best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1618,38,1,0.00018514020064902212,10,268.7933773994446,18,0.1492
0.0353,1,1,0.001991052446076087,0,355.1437864303589,19,0.0353
0.1257,2,1,0.0019896993395246035,0,320.24598932266235,19,0.1257
0.1257,3,1,0.0019874456758380682,1,299.7543902397156,19,0.0804
0.1257,10,1,0.001946758535343529,8,257.93055868148804,19,0.0464
0.1257,12,1,0.0019273086482909823,10,252.7128963470459,19,0.0462
0.0497,1,1,0.003174134620442492,0,349.6784772872925,20,0.0497
0.0696,2,1,0.0031719774987862158,0,309.40142726898193,20,0.0696
0.0696,3,1,0.0031683847094830697,1,289.7123808860779,20,0.0572
0.0696,10,1,0.0031035212944057608,8,253.8116683959961,20,0.0463
0.0696,12,1,0.0030725142960824096,10,248.78590154647827,20,0.0469
