best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0093,1,1,0.0076887492528390725,0,705.0697598457336,1,0.0093
0.0093,3,1,0.007674821165697329,2,688.3727951049805,1,0.0084
0.0122,10,1,0.007517701637432732,1,674.4172520637512,1,0.0109
0.0138,11,1,0.007481784552885442,0,673.1535811424255,1,0.0138
0.0138,21,1,0.006950080986308958,10,670.0169382095337,1,0.0128
0.0085,1,1,0.0003706886249189485,0,717.6260795593262,2,0.0085
0.0405,3,1,0.00037001712643453406,0,618.9251050949097,2,0.0405
0.0593,10,1,0.00036244210740802446,2,536.0112686157227,2,0.0591
0.076,45,1,0.00022766984492560678,0,472.3689103126526,2,0.076
0.076,55,1,0.00017495214826208493,10,464.12351751327515,2,0.0749
0.0081,1,1,0.00023744181274669443,0,725.9591927528381,3,0.0081
0.0312,3,1,0.00023701168943921259,0,655.4249887466431,3,0.0312
0.0547,10,1,0.00023215956793254806,1,553.00701379776,3,0.0543
0.0747,49,1,0.0001323182339371652,0,489.2499828338623,3,0.0747
0.0747,59,1,9.88898106117335e-05,10,483.39796447753906,3,0.0738
0.0091,1,1,0.003729380061628393,0,706.9826683998108,4,0.0091
0.0103,3,1,0.0037226243294832895,1,691.0609402656555,4,0.0095
0.0239,10,1,0.003646414478344487,0,627.3412561416626,4,0.0239
0.0648,44,1,0.0023431099025210925,0,515.5818047523499,4,0.0648
0.0648,54,1,0.0018127339653719564,10,504.63473081588745,4,0.0644
0.0138,1,1,0.001112153071462753,0,705.3197631835938,5,0.0138
0.0553,3,1,0.0011101384180536083,0,575.3459329605103,5,0.0553
0.0688,10,1,0.0010874115791101057,0,508.82204580307007,5,0.0688
0.0744,18,1,0.0010329394230413121,0,480.6729168891907,5,0.0744
0.0744,28,1,0.0009274663007302501,10,454.0410599708557,5,0.0718
0.0102,1,1,0.0008309418844870385,0,707.6885538101196,6,0.0102
0.0544,3,1,0.0008294366421392552,0,581.7094759941101,6,0.0544
0.0717,10,1,0.0008124563515077601,0,513.8269128799438,6,0.0717
0.0717,20,1,0.0007582995871256052,10,481.7202625274658,6,0.0713
0.0079,1,1,0.00025902702383339034,0,724.0594329833984,7,0.0079
0.0332,3,1,0.0002585577991465941,0,647.8913650512695,7,0.0332
0.0552,10,1,0.00025326458402744365,1,549.2996406555176,7,0.0551
0.076,48,1,0.00014804465442222033,0,486.04379653930664,7,0.076
0.076,58,1,0.00011142934458653724,10,479.8873224258423,7,0.0753
0.0082,1,1,0.006308859390024319,0,705.1972322463989,8,0.0082
0.0115,3,1,0.00629743095862934,0,687.9353523254395,8,0.0115
0.0121,4,1,0.006287443668078941,0,684.0116806030273,8,0.0121
0.0121,10,1,0.006168509468455594,6,669.881676197052,8,0.0118
0.0121,14,1,0.006034636303445898,10,669.9835324287415,8,0.0101
0.0093,1,1,0.000438395181624805,0,715.1216669082642,9,0.0093
0.0442,3,1,0.00043760103343614657,0,608.4176478385925,9,0.0442
0.0611,10,1,0.00042864243147563557,2,530.6446237564087,9,0.0611
0.0748,33,1,0.00033983325699798105,0,479.13321685791016,9,0.0748
0.0748,43,1,0.00028158496003543714,10,466.6597580909729,9,0.0729
