best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.1193528175354004,1,0.0019151296878007688,0,48.07816934585571,1,0.0127
0.0136,3,1.0006895065307617,1,0.0019114676693387958,1,43.308581829071045,1,0.0116
0.068,10,1.2506844997406006,1,0.0018701572864135633,0,31.34671974182129,1,0.068
0.0942,22,1.3370459079742432,1,0.0017027106425666456,0,20.83703923225403,1,0.0942
0.0942,32,1.0512444972991943,1,0.001485408254105838,10,15.317685604095459,1,0.0846
0.0127,1,1.4948973655700684,1,0.0020256179390584963,0,48.026639461517334,2,0.0127
0.0132,3,1.1359553337097168,1,0.0020217446503005667,1,43.11624622344971,2,0.0111
0.067,10,1.1798279285430908,1,0.001978050976051895,0,30.869889736175537,2,0.067
0.0951,22,1.4555649757385254,1,0.001800943948902755,0,20.138892650604248,2,0.0951
0.0951,32,1.19484543800354,1,0.00157110488418023,10,14.53841495513916,2,0.0834
0.0116,1,1.7352817058563232,1,0.0012890295976735668,0,48.39706087112427,3,0.0116
0.0126,3,1.1651499271392822,1,0.0012865647775547105,1,44.55647563934326,3,0.0106
0.0566,10,1.379417896270752,1,0.0012587597121217773,0,34.69332027435303,3,0.0566
0.0927,20,1.3919899463653564,1,0.0011700785222669495,0,26.70553731918335,3,0.0927
0.0927,30,1.1859638690948486,1,0.001032149868809226,10,21.547611474990845,3,0.0925
0.0129,1,1.7554914951324463,1,0.0015100061001890217,0,48.27940559387207,4,0.0129
0.013,3,1.1910722255706787,1,0.0015071187394782523,1,44.07853078842163,4,0.0103
0.0708,10,1.4159586429595947,1,0.001474547091398441,0,33.353846073150635,4,0.0708
0.0921,20,1.3584270477294922,1,0.001370663411850284,0,25.002714157104492,4,0.0921
0.0921,30,1.1288816928863525,1,0.0012090898463651234,10,19.49996328353882,4,0.0901
0.0127,1,1.8071582317352295,1,0.0017678120201236394,0,48.149083614349365,5,0.0127
0.0139,3,1.1235239505767822,1,0.001764431695388334,1,43.57740592956543,5,0.0108
0.0689,10,1.3804810047149658,1,0.0017262990342133099,0,32.017470836639404,5,0.0689
0.0946,15,1.378058671951294,1,0.0016748664873737402,0,27.036800384521484,5,0.0946
0.0946,25,1.0287816524505615,1,0.0015175001848460401,10,20.015599250793457,5,0.0899
0.0127,1,1.4956674575805664,1,0.0023939121102508417,0,47.865591526031494,6,0.0127
0.0132,3,1.3904619216918945,1,0.0023893345871724195,0,42.51710748672485,6,0.0132
0.0684,10,1.3682856559753418,1,0.0023376966085050964,0,29.41835069656372,6,0.0684
0.0895,19,1.453885555267334,1,0.002193937959427599,0,20.365987300872803,6,0.0895
0.0895,29,1.171454906463623,1,0.0019459129810788236,10,13.697796106338501,6,0.0812
0.013,1,1.6134653091430664,1,0.001657323768865912,0,48.20399188995361,7,0.013
0.0131,3,1.1707017421722412,1,0.0016541547144265632,1,43.78551769256592,7,0.0101
0.0689,10,1.3815429210662842,1,0.001618405344574978,0,32.561842918395996,7,0.0689
0.0955,22,1.4819238185882568,1,0.0014734995950416382,0,22.59336018562317,7,0.0955
0.0955,32,1.0348455905914307,1,0.0012854494511158783,10,17.331124782562256,7,0.0871
0.0127,1,1.540248155593872,1,0.0018414708539622043,0,48.11331558227539,8,0.0127
0.014,3,1.1469287872314453,1,0.001837949682363565,1,43.4427490234375,8,0.011
0.0685,10,1.4263477325439453,1,0.0017982281603134368,0,31.678366661071777,8,0.0685
0.0942,22,1.369997262954712,1,0.0016372217719721966,0,21.321608781814575,8,0.0942
0.0942,32,1.1550369262695312,1,0.0014282771676480542,10,15.86520504951477,8,0.086
0.0128,1,1.6011037826538086,1,0.0021729356077353867,0,47.960254192352295,9,0.0128
0.014,3,1.1578748226165771,1,0.0021687806252488778,1,42.863590240478516,9,0.0116
0.0683,10,1.3389103412628174,1,0.002121909229228432,0,30.2543683052063,9,0.0683
0.0913,12,1.3300120830535889,1,0.0020995030500889768,0,27.94480323791504,9,0.0913
0.0913,22,1.1767206192016602,1,0.0019319216909805244,10,19.23812246322632,9,0.0904
