best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1654,1,1,0.0011968344968633542,0,340.9142894744873,1,0.1654
0.1688,2,1,0.0011873751000834466,0,299.97444915771484,1,0.1688
0.1688,3,1,0.0011717327124387133,1,282.051305770874,1,0.1542
0.1688,6,1,0.0010898902554810474,4,253.9713921546936,1,0.1571
0.14,1,1,9.97362080719462e-05,0,380.97593784332275,2,0.14
0.1666,3,1,9.764439270322611e-05,0,343.56579542160034,2,0.1666
0.1697,10,1,7.607837983149056e-05,0,313.2945909500122,2,0.1697
0.1714,15,1,5.2563749113656216e-05,0,300.99001932144165,2,0.1714
0.1714,19,1,3.392162016850945e-05,4,295.52987575531006,2,0.171
0.1568,1,1,0.00014960431210791927,0,374.1139507293701,3,0.1568
0.1681,3,1,0.00014646658905483916,0,334.06422233581543,3,0.1681
0.1714,10,1,0.00011411756974723583,0,295.9140362739563,3,0.1714
0.1714,14,1,8.615437632951569e-05,4,284.99155712127686,3,0.1713
0.1672,1,1,0.0007978896645755696,0,347.01965141296387,4,0.1672
0.1692,3,1,0.0007811551416258089,1,291.65995502471924,4,0.1673
0.1695,4,1,0.0007667271510815446,0,280.03522062301636,4,0.1695
0.1695,8,1,0.000673059062521458,4,250.64234018325806,4,0.1588
0.1291,1,1,9.97362080719462e-05,0,381.43122005462646,5,0.1291
0.1665,3,1,9.764439270322611e-05,0,344.12546586990356,5,0.1665
0.1696,10,1,7.607837983149056e-05,3,314.302855014801,5,0.1694
0.1714,19,1,3.392162016850945e-05,0,296.59061336517334,5,0.1714
0.1714,23,1,1.9175812043246033e-05,4,293.5134449005127,5,0.1711
0.1663,1,1,0.00024934052017986546,0,365.2320203781128,6,0.1663
0.1694,3,1,0.0002441109817580653,0,324.80736923217773,6,0.1694
0.1713,9,1,0.00020063354485326803,0,282.0716986656189,6,0.1713
0.1713,10,1,0.0001901959495787264,1,278.35533571243286,6,0.1712
0.1713,13,1,0.00015570047461218605,4,269.1856245994568,6,0.1702
0.1447,1,1,9.97362080719462e-05,0,380.5508813858032,7,0.1447
0.1666,3,1,9.764439270322611e-05,0,342.87766313552856,7,0.1666
0.1698,10,1,7.607837983149056e-05,3,312.2218427658081,7,0.1697
0.1715,18,1,3.834378300970385e-05,0,295.40137481689453,7,0.1715
0.1715,22,1,2.2330202863459122e-05,4,291.7619323730469,7,0.1714
0.1667,1,1,0.00034907672825181164,0,360.2004909515381,8,0.1667
0.1697,3,1,0.0003417553744612914,0,317.39177322387695,8,0.1697
0.1718,6,1,0.0003178846578486389,0,288.5501079559326,8,0.1718
0.1718,10,1,0.000266274329410217,4,270.05048084259033,8,0.171
0.137,1,1,0.00014960431210791927,0,375.2465958595276,9,0.137
0.1674,3,1,0.00014646658905483916,0,335.95683431625366,9,0.1674
0.1713,10,1,0.00011411756974723583,0,298.7891139984131,9,0.1713
0.1715,15,1,7.884562367048431e-05,0,286.35013484954834,9,0.1715
0.1715,19,1,5.088243025276417e-05,4,280.9776544570923,9,0.1711
0.1503,1,1,9.97362080719462e-05,0,380.1171760559082,10,0.1503
0.1668,3,1,9.764439270322611e-05,0,342.2329258918762,10,0.1668
0.1699,10,1,7.607837983149056e-05,3,311.18084621429443,10,0.1698
0.1712,16,1,4.771981015512559e-05,0,297.19187688827515,10,0.1712
0.1712,20,1,2.97465820586928e-05,4,292.3696928024292,10,0.1711
