best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0786,3,1,0.0023289088175140653,0,289.8525767326355,14,0.0786
0.08,5,1,0.0023204729367063814,0,267.8590044975281,14,0.08
0.08,10,1,0.0022812312173616945,5,241.36544036865234,14,0.0784
0.08,15,1,0.002216924653710658,10,221.4142050743103,14,0.0778
0.0566,1,1,0.0014848730167790773,0,362.8231635093689,15,0.0566
0.0777,3,1,0.0014821831851703166,0,303.3041558265686,15,0.0777
0.0802,6,1,0.00147313164807034,0,270.56509590148926,15,0.0802
0.0802,10,1,0.0014518398171845534,4,250.43590354919434,15,0.0797
0.0802,16,1,0.0014008974531834826,10,229.36643600463867,15,0.0785
0.0584,1,1,0.0011911836169742269,0,366.132116317749,16,0.0584
0.0763,3,1,0.0011890258005760775,0,310.52132177352905,16,0.0763
0.0803,7,1,0.001178280127423978,0,270.3247137069702,16,0.0803
0.0803,10,1,0.0011646839730797005,3,256.02115964889526,16,0.0801
0.0803,17,1,0.0011153107730690523,10,233.5011749267578,16,0.0792
0.0705,1,1,0.0049519970141665435,0,345.9645400047302,17,0.0705
0.0781,3,1,0.004943026524471682,1,279.515172958374,17,0.0781
0.0802,5,1,0.004925121666077881,0,262.5857410430908,17,0.0802
0.0802,10,1,0.004841832505880655,5,238.79393863677979,17,0.0779
0.0802,15,1,0.004705344100909953,10,220.4597945213318,17,0.0775
0.0523,1,1,0.007438167812052934,0,350.6526951789856,18,0.0523
0.0791,3,1,0.007424693650514511,0,282.66469621658325,18,0.0791
0.0798,6,1,0.007379351825896611,0,263.01888036727905,18,0.0798
0.0798,10,1,0.007272694751948384,4,248.0145697593689,18,0.0791
0.0798,16,1,0.007017509394075439,10,230.074049949646,18,0.0778
0.0581,1,1,0.0007287431825355324,0,372.6168165206909,19,0.0581
0.0719,3,1,0.0007274230720446669,0,327.4451870918274,19,0.0719
0.0803,10,1,0.0007125312110539154,0,271.38036155700684,19,0.0803
0.0804,11,1,0.0007091269732982461,0,267.36317253112793,19,0.0804
0.0804,21,1,0.000658731865260438,10,240.9719319343567,19,0.0798
0.0437,1,1,0.006118184426553155,0,353.6563262939453,20,0.0437
0.0795,3,1,0.00610710140081775,0,283.77859687805176,20,0.0795
0.0801,6,1,0.006069805973737009,0,261.90771198272705,20,0.0801
0.0801,10,1,0.0059820763519672,4,245.0228247642517,20,0.0789
0.0801,16,1,0.005772176397855821,10,225.3889660835266,20,0.0773
