best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0534,1,1,0.005323107823844367,0,204.2211503982544,1,0.0534
0.1043,3,1,0.0053134650708819104,0,118.19105291366577,1,0.1043
0.1043,10,1,0.005204687405922271,7,39.66954696178436,1,0.0882
0.1043,13,1,0.005123314864226673,10,29.756312608718872,1,0.0898
0.0347,1,1,0.0025625150402675497,0,208.38213062286377,2,0.0347
0.105,3,1,0.002557873071644409,0,135.81534385681152,2,0.105
0.1062,6,1,0.002542252409342563,0,82.45644950866699,2,0.1062
0.1062,10,1,0.002505508097698991,4,49.76979184150696,2,0.1002
0.1062,16,1,0.002417594469756117,10,25.288654685020447,2,0.0959
0.0491,1,1,0.0041092253868462315,0,205.06247806549072,3,0.0491
0.1058,3,1,0.004101781568951932,0,122.23424816131592,3,0.1058
0.1085,4,1,0.00409527642668479,0,98.34274101257324,3,0.1085
0.1085,10,1,0.004017809581690704,6,39.17683660984039,3,0.0954
0.1085,14,1,0.003930612360407701,10,25.351698756217957,3,0.089
0.0274,1,1,0.0019448750010303568,0,210.46133995056152,4,0.0274
0.0975,3,1,0.0019413518807407794,0,146.93963861465454,4,0.0975
0.1042,10,1,0.00190160837595908,1,60.30910396575928,4,0.102
0.105,11,1,0.0018925231219666801,0,54.59264540672302,4,0.105
0.105,21,1,0.0017580282983500246,10,21.324983179569244,4,0.0976
0.0506,1,1,0.005041841023276645,0,204.67284870147705,5,0.0506
0.1031,3,1,0.005032707782118977,0,120.05627727508545,5,0.1031
0.1067,4,1,0.00502472625517482,0,95.75495290756226,5,0.1067
0.1067,10,1,0.004929677801934644,6,39.382821679115295,5,0.0905
0.1067,14,1,0.00482269059972674,10,26.60509955883026,5,0.0835
0.0458,1,1,0.0030419894689863104,0,206.59032344818115,6,0.0458
0.1095,3,1,0.0030364789375572016,0,129.12421941757202,6,0.1095
0.1095,10,1,0.002974315907571991,7,43.91529846191406,6,0.1018
0.1095,13,1,0.0029278140475506986,10,30.429782390594482,6,0.0957
0.0441,1,1,0.0035765241680137155,0,205.84656810760498,7,0.0441
0.1087,3,1,0.0035700453326871174,0,125.42831325531006,7,0.1087
0.1087,10,1,0.0034969590904874843,7,41.009833335876465,7,0.0978
0.1087,13,1,0.0034422859800381034,10,28.700374245643616,7,0.0938
0.0443,1,1,0.0028695988777424526,0,207.16877269744873,8,0.0443
0.1074,3,1,0.002864400630027938,0,131.21101760864258,8,0.1074
0.1074,10,1,0.0028057604003686046,7,45.77689850330353,8,0.101
0.1074,13,1,0.0027618938167756953,10,31.709999680519104,8,0.0951
0.049,1,1,0.004070289016516432,0,205.0802059173584,9,0.049
0.1062,3,1,0.004062915731441075,0,122.36891984939575,9,0.1062
0.1094,4,1,0.004056472227707845,0,98.4780912399292,9,0.1094
0.1094,10,1,0.003979739408589931,6,39.13211536407471,9,0.0956
0.1094,14,1,0.003893368411955125,10,25.284682989120483,9,0.0888
0.053,1,1,0.0032670678765187432,0,205.03879070281982,10,0.053
0.1121,3,1,0.0032611496179586344,0,124.74178552627563,10,0.1121
0.1121,10,1,0.0031943871125514646,7,41.40024697780609,10,0.0973
0.1121,13,1,0.003144444555345781,10,28.499746203422546,10,0.0944
