best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0537,1,1,0.0019539811258407827,0,16.5220890045166,1,0.0537
0.0541,3,1,0.0019504415099033813,0,15.395191192626953,1,0.0541
0.0541,10,1,0.0019105119215354596,7,12.241219997406006,1,0.0501
0.0746,15,1,0.0018566557163628983,0,10.184720039367676,1,0.0746
0.0746,25,1,0.0016918738341314937,10,6.587737083435059,1,0.055
0.0277,1,1,0.004232618085325733,0,16.51165199279785,2,0.0277
0.0537,3,1,0.004224950742876196,1,14.468613624572754,2,0.0378
0.065,9,1,0.004156406896337558,0,9.390850067138672,2,0.065
0.065,10,1,0.004138457226828054,1,8.651591777801514,2,0.048
0.065,19,1,0.0038976617630638584,10,3.4185186624526978,2,0.0343
0.0549,1,1,0.0007154321997823402,0,16.534217834472656,3,0.0549
0.0549,3,1,0.0007141362019945467,2,16.074127197265625,3,0.0487
0.0549,10,1,0.000699516350827779,9,14.744160652160645,3,0.0538
0.0549,11,1,0.0006961742937568,10,14.566261291503906,3,0.0537
0.0352,1,1,0.0031248279050460443,0,16.51519203186035,4,0.0352
0.0544,3,1,0.0031191673126748777,0,14.869303703308105,4,0.0544
0.07,10,1,0.0030553114799245,0,10.268229007720947,4,0.07
0.07,20,1,0.0028516503433904674,10,4.960128307342529,4,0.0368
0.0,1,1,0.0061137509598828375,0,16.509798049926758,5,0.0
0.025,3,1,0.006102675965324948,1,14.086940288543701,5,0.0202
0.0318,10,1,0.005977741514329642,2,6.713682413101196,5,0.0269
0.0449,32,1,0.004814150046069967,0,0.36211416125297546,5,0.0449
0.0449,42,1,0.004012089128731873,10,0.18186458945274353,5,0.0394
0.0549,1,1,0.0009336473868463572,0,16.531676292419434,6,0.0549
0.0549,3,1,0.0009319560945781309,2,15.943082332611084,6,0.0487
0.0549,10,1,0.0009128770178436924,9,14.249567031860352,6,0.0476
0.0549,11,1,0.0009085155942846741,10,14.023478984832764,6,0.0391
0.0376,1,1,0.0029546229984757206,0,16.515966415405273,7,0.0376
0.0546,3,1,0.0029492707304747093,0,14.940207958221436,7,0.0546
0.065,10,1,0.002888893033601734,0,10.541176795959473,7,0.065
0.0653,11,1,0.002875090861030892,0,9.94015884399414,7,0.0653
0.0653,21,1,0.0026707684758785393,10,4.944561719894409,7,0.0365
0.0472,1,1,0.0024256718956701517,0,16.51884174346924,8,0.0472
0.0544,3,1,0.002421277816941716,0,15.172783374786377,8,0.0544
0.0544,10,1,0.0023717092315399158,7,11.418283939361572,8,0.0542
0.067,17,1,0.0022711679027653093,0,8.029685974121094,8,0.067
0.067,27,1,0.0020493986210831897,10,4.3994057178497314,8,0.0423
0.0553,1,1,0.00022264157395521377,0,16.540565490722656,9,0.0553
0.0553,3,1,0.00022223826112220934,2,16.381580352783203,9,0.0553
0.0553,10,1,0.0002176885823745231,9,15.948259353637695,9,0.0487
0.0553,11,1,0.00021664853854261657,10,15.899157047271729,9,0.0442
0.0537,1,1,0.0020317895993689243,0,16.521491050720215,10,0.0537
0.0541,3,1,0.002028109034212862,0,15.357497692108154,10,0.0541
0.0541,10,1,0.0019865894303230766,7,12.102041721343994,10,0.051
0.0751,15,1,0.0019305886450114967,0,9.976189613342285,10,0.0751
0.0751,25,1,0.0017592450685283102,10,6.302216291427612,10,0.0507
0.0,1,1,0.006867029117318555,0,16.510074615478516,11,0.0
0.0098,3,1,0.006854589567424847,0,14.073296546936035,11,0.0098
0.0269,10,1,0.006714261883426836,2,6.1614439487457275,11,0.0257
0.0364,14,1,0.006568544430347631,0,3.3340206146240234,11,0.0364
0.0364,24,1,0.006014684897829178,10,0.6949707865715027,11,0.0358
0.0553,1,1,0.0003899780916377289,0,16.538317680358887,12,0.0553
0.0553,3,1,0.0003892716504903998,2,16.274428367614746,12,0.0549
0.0553,10,1,0.00038130245136883627,9,15.52792501449585,12,0.0537
0.0553,11,1,0.00037948071474713915,10,15.432620525360107,12,0.0537
0.0553,1,1,0.00030034435456165247,0,16.53950023651123,13,0.0553
0.0553,3,1,0.00029980028397158596,2,16.331276893615723,13,0.0549
0.0553,10,1,0.00029366274953602914,9,15.751436710357666,13,0.0442
0.0553,11,1,0.0002922597263366305,10,15.680664539337158,13,0.0487
0.0553,1,1,0.0004789391414729164,0,16.537151336669922,14,0.0553
0.0553,3,1,0.00047807154833407606,2,16.218974113464355,14,0.0546
0.0553,10,1,0.0004682844308847862,9,15.309534072875977,14,0.054
0.0553,11,1,0.00046604712321983183,10,15.19046688079834,14,0.054
0.0301,1,1,0.0034393961677256653,0,16.513948440551758,15,0.0301
0.0542,3,1,0.003433165738306814,0,14.744422912597656,15,0.0542
0.0706,10,1,0.003362881705674513,0,9.78311014175415,15,0.0706
0.0706,20,1,0.003138718534519177,10,4.310442924499512,15,0.0346
0.0539,1,1,0.0018350330993754528,0,16.5230131149292,16,0.0539
0.054,3,1,0.0018317089565174128,0,15.453775882720947,16,0.054
0.054,10,1,0.0017942100701000504,7,12.456812381744385,16,0.0489
0.0725,15,1,0.0017436323455808944,0,10.507799625396729,16,0.0725
0.0725,25,1,0.0015888815119760387,10,7.044151782989502,16,0.0619
0.0,1,1,0.006900427037835471,0,16.51009750366211,17,0.0
0.0098,3,1,0.006887926987965496,0,14.07351541519165,17,0.0098
0.0264,10,1,0.006746916817734149,2,6.140616178512573,17,0.0257
0.0364,14,1,0.0066004906651820384,0,3.3155176639556885,17,0.0364
0.0364,24,1,0.006043937426793324,10,0.6892108619213104,17,0.0358
0.0553,1,1,0.00025360796965242957,0,16.540135383605957,18,0.0553
0.0553,3,1,0.0002531485615243969,2,16.361401557922363,18,0.0549
0.0553,10,1,0.0002479660847332311,9,15.869454383850098,18,0.0442
0.0553,11,1,0.00024678138503912814,10,15.81170129776001,18,0.0442
0.0352,1,1,0.0030665993954615625,0,16.515454292297363,19,0.0352
0.0546,3,1,0.0030610442834135224,0,14.89333200454712,19,0.0546
0.0654,10,1,0.0029983783497815335,0,10.360865116119385,19,0.0654
0.0654,20,1,0.002798512265263488,10,5.091437101364136,19,0.0368
0.0005,1,1,0.007663030356237701,0,16.510892868041992,20,0.0005
0.0088,3,1,0.007649148858602426,0,14.097071647644043,20,0.0088
0.0287,10,1,0.007492554895780089,5,5.737338066101074,20,0.0249
0.0448,28,1,0.006390489402268776,0,0.37870660424232483,20,0.0448
0.0448,38,1,0.005446574126985806,10,0.16717327386140823,20,0.0381
