best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0353,1,1,0.00042131212480237126,0,380.67249488830566,1,0.0353
0.0661,3,1,0.00042054892238866867,0,347.3898525238037,1,0.0661
0.0794,10,1,0.0004119394125549775,0,292.24676990509033,1,0.0794
0.0806,23,1,0.0003731012239098163,0,256.45300579071045,1,0.0806
0.0806,33,1,0.00032659088782336336,10,242.70422172546387,1,0.0799
0.0705,1,1,0.0033133495671864807,0,349.74984979629517,2,0.0705
0.0789,3,1,0.0033073474698380994,0,282.928653717041,2,0.0789
0.0802,6,1,0.0032871498460725103,0,257.4694924354553,2,0.0802
0.0802,10,1,0.0032396391984596544,4,237.71206665039062,2,0.0777
0.0802,16,1,0.0031259662730262487,10,214.51209163665771,2,0.0775
0.0624,1,1,0.0010823932933240693,0,367.7967324256897,3,0.0624
0.0767,3,1,0.0010804325494351344,0,312.9020586013794,3,0.0767
0.0806,9,1,0.0010629040603779066,0,262.2252674102783,3,0.0806
0.0806,10,1,0.001058313851315145,1,258.05211877822876,3,0.0805
0.0806,19,1,0.000996736031207814,10,230.738929271698,3,0.0787
0.0492,1,1,0.0006650889712013083,0,374.11384630203247,4,0.0492
0.0723,3,1,0.0006638841696343325,0,330.44674730300903,4,0.0723
0.0803,10,1,0.0006502930819329681,0,274.11472940444946,4,0.0803
0.081,13,1,0.0006401260926794469,0,262.84307527542114,4,0.081
0.081,23,1,0.00058898259640766,10,239.65127515792847,4,0.0801
0.0624,1,1,0.0008757453090593828,0,370.47467279434204,5,0.0624
0.075,3,1,0.0008741589057865685,0,320.2522077560425,5,0.075
0.0806,10,1,0.0008562630575393993,0,264.5443739891052,5,0.0806
0.0808,12,1,0.0008477082113917897,0,257.1046772003174,5,0.0808
0.0808,22,1,0.000783724399807619,10,231.4975085258484,5,0.079
0.0309,1,1,0.00025506954845439135,0,387.7089490890503,6,0.0309
0.0656,3,1,0.0002546074926919712,0,356.8534846305847,6,0.0656
0.0759,10,1,0.00024939514854990943,0,311.75340604782104,6,0.0759
0.0805,31,1,0.000203914112857468,0,264.62482023239136,6,0.0805
0.0805,41,1,0.00017091318294438717,10,255.0011568069458,6,0.0804
0.0599,1,1,0.0017328863076344402,0,360.9186782836914,7,0.0599
0.0782,3,1,0.001729747202598526,0,297.9948306083679,7,0.0782
0.0806,7,1,0.0017141148268621236,0,260.3691792488098,7,0.0806
0.0806,10,1,0.0016943356850371795,3,246.48879957199097,7,0.08
0.0806,17,1,0.0016225095273874643,10,221.34894847869873,7,0.0775
0.0624,1,1,0.0019289864265689973,0,359.0518174171448,8,0.0624
0.0783,3,1,0.001925492088262338,0,294.9108371734619,8,0.0783
0.0804,7,1,0.0019080906924075164,0,258.45009899139404,8,0.0804
0.0804,10,1,0.0018860732663701534,3,244.5521354675293,8,0.0794
0.0804,17,1,0.0018061189828326245,10,218.84395551681519,8,0.0772
0.0715,1,1,0.0034716588632337357,0,349.0166668891907,9,0.0715
0.0791,3,1,0.003465369990286595,0,282.12423276901245,9,0.0791
0.0801,5,1,0.0034528175674640536,0,263.49974155426025,9,0.0801
0.0801,10,1,0.003394426669734754,5,237.58688068389893,9,0.0782
0.0801,15,1,0.0032987397823053756,10,217.94254159927368,9,0.0773
0.0336,1,1,0.00035267657605110765,0,383.2658271789551,10,0.0336
0.0654,3,1,0.0003520377062008159,0,351.9044871330261,10,0.0654
0.0786,10,1,0.0003448307632459963,0,299.38152980804443,10,0.0786
0.0808,25,1,0.00030536849258214107,0,259.98057889938354,10,0.0808
0.0808,35,1,0.0002645073941587292,10,247.49820518493652,10,0.0802
