best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,9.493525505065918,1,0.0003589464411789737,0,424.0360269546509,1,0.0127
0.0396,3,8.4892098903656,1,0.00035829621353497635,0,377.0522699356079,1,0.0396
0.177,10,8.275794267654419,1,0.0003509611459374121,0,243.2876591682434,1,0.177
0.2019,17,7.903003454208374,1,0.00033608322604252887,0,180.90824365615845,1,0.2019
0.2019,27,7.722232103347778,1,0.0003032662178706047,10,129.87275767326355,1,0.1998
0.013,1,8.300623893737793,1,0.0004559002360045499,0,420.8339366912842,2,0.013
0.066,3,7.992593050003052,1,0.00045507437759686824,0,364.4537343978882,2,0.066
0.1903,10,7.642218112945557,1,0.000445758059992896,0,217.82184410095215,2,0.1903
0.2013,20,7.917165994644165,1,0.0004160446923988325,0,136.71409225463867,2,0.2013
0.2013,30,7.4198362827301025,1,0.0003698305539930155,10,95.07497382164001,2,0.1954
0.013,1,8.017603397369385,1,0.00045376183131462674,0,420.8986339569092,3,0.013
0.0651,3,7.4352335929870605,1,0.0004529398466041989,0,364.7429838180542,3,0.0651
0.1902,10,8.331928730010986,1,0.0004436672272826222,0,218.31696605682373,3,0.1902
0.2011,17,8.014140605926514,1,0.0004248593177920573,0,155.51650857925415,3,0.2011
0.2011,27,8.078588008880615,1,0.00038337372546399585,10,105.73656868934631,3,0.1978
0.014,1,8.436234474182129,1,0.0004898087589295889,0,419.84034061431885,4,0.014
0.0773,3,7.990593910217285,1,0.000488921475594833,0,359.8388261795044,4,0.0773
0.1927,10,7.671633243560791,1,0.0004789122376014796,0,210.29410648345947,4,0.1927
0.2009,20,7.949554681777954,1,0.00044698887684076774,0,129.24325394630432,4,0.2009
0.2009,30,7.38317608833313,1,0.0003973374663130321,10,88.08311438560486,4,0.1932
0.0175,1,8.130009174346924,1,0.0006103144502789728,0,416.6944179534912,5,0.0175
0.1063,3,8.08247184753418,1,0.0006092088721715566,0,343.54761266708374,5,0.1063
0.1972,10,7.713817119598389,1,0.0005967371013584442,0,187.42775774002075,5,0.1972
0.2018,11,7.325963735580444,1,0.0005938860894460699,0,175.85865879058838,5,0.2018
0.2018,21,7.71539044380188,1,0.000551680737278203,10,102.0527925491333,5,0.1948
