best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,5.374591827392578,1,0.0003990050976579755,0,422.38545322418213,1,0.0127
0.0501,3,4.559439659118652,1,0.0003982823041856655,0,372.1047315597534,1,0.0501
0.1851,10,4.565942287445068,1,0.00039012863826971155,0,231.96173858642578,1,0.1851
0.1966,19,4.545641183853149,1,0.0003674290666102864,0,158.205468416214,1,0.1966
0.1966,29,4.292017698287964,1,0.0003282657828323458,10,116.69715213775635,1,0.1938
0.0126,1,4.684067487716675,1,0.00038260033044464737,0,422.9513578414917,2,0.0126
0.0455,3,4.4961090087890625,1,0.0003819072540329117,0,374.1527671813965,2,0.0455
0.1831,10,4.509905815124512,1,0.00037408881940114835,0,236.44167947769165,2,0.1831
0.196,19,4.468576431274414,1,0.00035232252200588895,0,162.56160831451416,2,0.196
0.196,29,4.377254247665405,1,0.0003147694045076718,10,120.58771967887878,2,0.1944
0.0127,1,4.703431129455566,1,0.0004079627599171842,0,422.08427238464355,3,0.0127
0.0527,3,4.5336668491363525,1,0.0004072237397353757,0,370.9705629348755,3,0.0527
0.186,10,4.604870557785034,1,0.0003988870240642225,0,229.60204315185547,3,0.186
0.1967,19,4.608940124511719,1,0.0003756778471452472,0,155.9189670085907,3,0.1967
0.1967,29,4.401780128479004,1,0.0003356353478607793,10,114.66356325149536,3,0.1923
