best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0082,1,2.2795145511627197,1,0.0019151296878007688,0,48.14270782470703,1,0.0082
0.0127,3,1.3243346214294434,1,0.0019114676693387958,0,43.10392427444458,1,0.0127
0.0645,10,1.2180240154266357,1,0.0018701572864135633,0,31.17862319946289,1,0.0645
0.0839,12,1.215054988861084,1,0.001850409467514836,0,28.943012237548828,1,0.0839
0.0839,22,1.1157252788543701,1,0.0017027106425666456,10,20.597718238830566,1,0.0813
0.0063,1,1.5739078521728516,1,0.001657323768865912,0,48.26592302322388,2,0.0063
0.0099,3,1.2773549556732178,1,0.0016541547144265632,0,43.617271423339844,2,0.0099
0.0628,10,1.2149100303649902,1,0.001618405344574978,0,32.43690061569214,2,0.0628
0.0846,14,1.3534188270568848,1,0.0015812828967760578,0,28.37094497680664,2,0.0846
0.0846,24,1.1073675155639648,1,0.0014401836588373135,10,21.16533660888672,2,0.0794
0.0104,1,1.5460917949676514,1,0.0021729356077353867,0,48.02700424194336,3,0.0104
0.0202,3,1.3166632652282715,1,0.0021687806252488778,0,42.639015674591064,3,0.0202
0.0791,10,1.3071691989898682,1,0.002121909229228432,0,30.09038782119751,3,0.0791
0.0833,19,1.2541487216949463,1,0.0019914206092983976,0,21.275212049484253,3,0.0833
0.0833,29,1.1287498474121094,1,0.0017662902443388502,10,14.691639184951782,3,0.0774
0.0054,1,1.4815633296966553,1,0.0015100061001890217,0,48.33949422836304,4,0.0054
0.0086,3,1.123443603515625,1,0.0015071187394782523,1,43.93966722488403,4,0.0073
0.0599,10,1.2610507011413574,1,0.001474547091398441,0,33.234251499176025,4,0.0599
0.085,21,1.2089457511901855,1,0.0013568765491339448,0,24.14717745780945,4,0.085
0.085,31,0.9869298934936523,1,0.001190338633839926,10,18.771006107330322,4,0.075
0.0048,1,1.3254172801971436,1,0.0012890295976735668,0,48.453622817993164,5,0.0048
0.0091,3,0.9694831371307373,1,0.0012865647775547105,1,44.46941947937012,5,0.0063
0.0547,10,1.1971747875213623,1,0.0012587597121217773,0,34.586674213409424,5,0.0547
0.0871,22,1.1440484523773193,1,0.0011460552402916505,0,25.317363262176514,5,0.0871
0.0871,32,0.9929735660552979,1,0.0009997940172760946,10,20.479564666748047,5,0.0766
0.0064,1,1.3418354988098145,1,0.0017678120201236394,0,48.21224641799927,6,0.0064
0.0112,3,1.1542363166809082,1,0.001764431695388334,0,43.39016342163086,6,0.0112
0.0634,10,1.3098549842834473,1,0.0017262990342133099,0,31.87852430343628,6,0.0634
0.0846,12,1.1599242687225342,1,0.0017080702783004486,0,29.703441619873047,6,0.0846
0.0846,22,1.0044586658477783,1,0.0015717329013777476,10,21.60098695755005,6,0.0814
0.0068,1,1.3407313823699951,1,0.0018414708539622043,0,48.177189350128174,7,0.0068
0.0114,3,1.2017359733581543,1,0.001837949682363565,0,43.244818687438965,7,0.0114
0.0627,10,1.4327142238616943,1,0.0017982281603134368,0,31.522745609283447,7,0.0627
0.085,20,1.402190923690796,1,0.0016715407462252858,0,22.46431064605713,7,0.085
0.085,30,1.1872878074645996,1,0.0014744998126989695,10,16.450568199157715,7,0.0799
0.0084,1,1.5516657829284668,1,0.0020256179390584963,0,48.092238426208496,8,0.0084
0.0191,3,1.2811839580535889,1,0.0020217446503005667,0,42.8997859954834,8,0.0191
0.0675,10,1.1552536487579346,1,0.001978050976051895,0,30.6859712600708,8,0.0675
0.0845,16,1.3343009948730469,1,0.0019046952741019864,0,24.504400730133057,8,0.0845
0.0845,26,1.121992826461792,1,0.0017167003508310544,10,17.326943159103394,8,0.0795
0.0114,1,1.4492065906524658,1,0.0023939121102508417,0,47.93379259109497,9,0.0114
0.0275,3,1.2188546657562256,1,0.0023893345871724195,0,42.26154851913452,9,0.0275
0.0764,10,1.249802827835083,1,0.0023376966085050964,0,29.236201286315918,9,0.0764
0.0821,20,1.3258676528930664,1,0.002173002970183622,0,19.212125539779663,9,0.0821
0.0821,30,1.0985028743743896,1,0.001916849756588713,10,12.770905017852783,9,0.0769
