best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0423,1,1,0.005323107823844367,0,206.5018196105957,1,0.0423
0.1034,3,1,0.0053134650708819104,0,121.88863372802734,1,0.1034
0.1034,10,1,0.005204687405922271,7,40.13160586357117,1,0.0897
0.1034,13,1,0.005123314864226673,10,29.83313024044037,1,0.0843
0.0328,1,1,0.0025625150402675497,0,208.63752460479736,2,0.0328
0.1039,3,1,0.002557873071644409,0,135.72585201263428,2,0.1039
0.1106,6,1,0.002542252409342563,0,81.99047255516052,2,0.1106
0.1106,10,1,0.002505508097698991,4,49.613516330718994,2,0.1037
0.1106,16,1,0.002417594469756117,10,24.750640749931335,2,0.096
0.0418,1,1,0.0041092253868462315,0,207.15191459655762,3,0.0418
0.1067,3,1,0.004101781568951932,0,124.71553230285645,3,0.1067
0.1074,4,1,0.00409527642668479,0,100.18173551559448,3,0.1074
0.1074,10,1,0.004017809581690704,6,39.74112689495087,3,0.0916
0.1074,14,1,0.003930612360407701,10,25.933473587036133,3,0.0882
0.0253,1,1,0.0019448750010303568,0,210.90680313110352,4,0.0253
0.0968,3,1,0.0019413518807407794,0,148.03616094589233,4,0.0968
0.1116,9,1,0.0019098561939294332,0,66.8912456035614,4,0.1116
0.1116,10,1,0.00190160837595908,1,60.48182487487793,4,0.1102
0.1116,19,1,0.0017909636004570981,10,25.195045351982117,4,0.0984
0.0395,1,1,0.005041841023276645,0,207.07316398620605,5,0.0395
0.1074,3,1,0.005032707782118977,0,122.10087585449219,5,0.1074
0.1074,10,1,0.004929677801934644,7,39.06576430797577,5,0.0899
0.1074,13,1,0.004852604890307455,10,28.891811966896057,5,0.0849
0.0317,1,1,0.0030419894689863104,0,209.02908992767334,6,0.0317
0.1037,3,1,0.0030364789375572016,0,133.63152265548706,6,0.1037
0.1112,6,1,0.003017935479480231,0,78.11787223815918,6,0.1112
0.1112,10,1,0.002974315907571991,4,45.66360032558441,6,0.1006
0.1112,16,1,0.002869952683871778,10,22.9996817111969,6,0.0892
0.0479,1,1,0.0035765241680137155,0,206.39257621765137,7,0.0479
0.1083,3,1,0.0035700453326871174,0,125.24548578262329,7,0.1083
0.1083,10,1,0.0034969590904874843,7,40.95955944061279,7,0.0948
0.1083,13,1,0.0034422859800381034,10,28.2382310628891,7,0.0902
0.039,1,1,0.0028695988777424526,0,207.74989986419678,8,0.039
0.1053,3,1,0.002864400630027938,0,131.46704721450806,8,0.1053
0.1104,6,1,0.0028469080361088438,0,77.70904994010925,8,0.1104
0.1104,10,1,0.0028057604003686046,4,45.813780307769775,8,0.0986
0.1104,16,1,0.0027073114765110502,10,22.5542174577713,8,0.0923
0.0413,1,1,0.004070289016516432,0,207.23499011993408,9,0.0413
0.1067,3,1,0.004062915731441075,0,124.93373489379883,9,0.1067
0.1068,4,1,0.004056472227707845,0,100.4189190864563,9,0.1068
0.1068,10,1,0.003979739408589931,6,39.95974004268646,9,0.0916
0.1068,14,1,0.003893368411955125,10,25.855008244514465,9,0.0881
0.0411,1,1,0.0032670678765187432,0,207.39459609985352,10,0.0411
0.1071,3,1,0.0032611496179586344,0,128.52936792373657,10,0.1071
0.1071,10,1,0.0031943871125514646,7,42.67786002159119,10,0.0956
0.1071,13,1,0.003144444555345781,10,29.359745383262634,10,0.0913
