best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0646,1,1,0.003097255180279138,0,351.58472776412964,1,0.0646
0.078,3,1,0.00309164453560436,0,286.41568183898926,1,0.078
0.0787,5,1,0.003080445838340667,0,267.48590660095215,1,0.0787
0.0787,10,1,0.0030283521512596834,5,241.5789361000061,1,0.0769
0.0787,15,1,0.0029429846887724927,10,222.24063396453857,1,0.0762
0.0282,1,1,0.00021459763670080706,0,387.4894371032715,2,0.0282
0.0585,3,1,0.00021420889537421517,0,357.02943563461304,2,0.0585
0.0746,10,1,0.00020982359441870825,0,313.54969930648804,2,0.0746
0.0793,38,1,0.00015252737904339567,0,261.48645639419556,2,0.0793
0.0793,48,1,0.00012265142260072093,10,254.1453194618225,2,0.079
0.0288,1,1,0.00016918778248430086,0,390.4018335342407,3,0.0288
0.0492,3,1,0.00016888130062356265,0,360.25684452056885,3,0.0492
0.0725,10,1,0.0001654239496685616,0,322.2037687301636,3,0.0725
0.0794,43,1,0.00010867075407343052,0,266.93667936325073,3,0.0794
0.0794,53,1,8.463384350017153e-05,10,260.9648838043213,3,0.0792
0.0593,1,1,0.005320173382854786,0,350.52860736846924,4,0.0593
0.0778,3,1,0.005310535945600837,0,285.94272804260254,4,0.0778
0.0787,5,1,0.005291299877651286,0,270.10914611816406,4,0.0787
0.0787,10,1,0.005201818245918883,5,249.16472578048706,4,0.0776
0.0787,15,1,0.005055182055081912,10,233.71932744979858,4,0.077
0.0631,1,1,0.002052773687546012,0,355.3500952720642,5,0.0631
0.0779,3,1,0.0020490551099383645,0,291.6958508491516,5,0.0779
0.0786,4,1,0.002045805450057824,0,279.18669414520264,5,0.0786
0.0786,10,1,0.002007106696377848,6,244.0128035545349,5,0.0771
0.0786,14,1,0.001963547109198754,10,228.05034017562866,5,0.0763
0.0399,1,1,0.00041028827332596573,0,378.18493270874023,6,0.0399
0.0653,3,1,0.0004095450405014579,0,342.9329180717468,6,0.0653
0.0784,10,1,0.0004011608029827655,0,289.225519657135,6,0.0784
0.0796,15,1,0.0003898523163572198,0,272.0854711532593,6,0.0796
0.0796,25,1,0.00035525214901577,10,251.97314310073853,6,0.0786
0.0579,1,1,0.0009106162436132725,0,367.5630440711975,7,0.0579
0.0753,3,1,0.0009089666720149986,0,314.73901319503784,7,0.0753
