best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0073,1,1,0.00016723405147540737,0,743.2517700195312,1,0.0073
0.0111,3,1,0.00016693110877752238,0,692.3428344726562,1,0.0111
0.0455,10,1,0.0001635136822997515,0,586.2587614059448,1,0.0455
0.0689,64,1,5.8573622074793434e-05,0,513.0828013420105,1,0.0689
0.0689,74,1,3.919788945995627e-05,10,510.9054136276245,1,0.0681
0.0085,1,1,0.0006278097653076413,0,713.251145362854,2,0.0085
0.0442,3,1,0.0006266724946239324,0,608.2937417030334,2,0.0442
0.0596,10,1,0.0006138432071909185,2,530.8728141784668,2,0.0592
0.0773,53,1,0.00031405313459827806,0,472.4768352508545,2,0.0773
0.0773,63,1,0.00022798630174917473,10,467.2967104911804,2,0.075
0.0091,1,1,0.0008077275115244685,0,709.9329996109009,3,0.0091
0.0509,3,1,0.0008062643217653353,0,596.2208042144775,3,0.0509
0.0623,10,1,0.0007897584166559706,0,524.7915892601013,3,0.0623
0.0745,31,1,0.0006457338398140195,0,484.09679412841797,3,0.0745
0.0745,41,1,0.0005412299538809151,10,473.54509687423706,3,0.073
0.009,1,1,0.004693414229068922,0,704.5796689987183,4,0.009
0.0202,3,1,0.004684912159327132,0,659.7861824035645,4,0.0202
0.0535,10,1,0.004589002277840314,0,558.6906905174255,4,0.0535
0.0756,39,1,0.0032728987654114974,0,496.59359073638916,4,0.0756
0.0756,49,1,0.0026154798716453405,10,484.707022190094,4,0.071
0.0084,1,1,0.0004456912747171574,0,718.6578187942505,5,0.0084
0.0363,3,1,0.0004448839097337977,0,629.3727059364319,5,0.0363
0.0597,10,1,0.00043577621217045874,2,540.5821251869202,5,0.0591
0.0732,49,1,0.00024836856520587354,0,486.4996032714844,5,0.0732
0.0732,59,1,0.00018562158550861793,10,481.3572177886963,5,0.0725
0.0078,1,1,0.0002598731096329335,0,730.1468806266785,6,0.0078
0.0228,3,1,0.0002594023522707492,0,669.5692071914673,6,0.0228
0.0545,10,1,0.00025409184739518654,0,561.5391960144043,6,0.0545
0.0696,43,1,0.0001669187122884517,0,507.4999747276306,6,0.0696
0.0696,53,1,0.00012999792164435672,10,502.19102573394775,6,0.0689
0.0126,1,1,0.003182452502251282,0,702.5642442703247,7,0.0126
0.0486,3,1,0.003176687523537813,0,598.3554468154907,7,0.0486
0.0659,10,1,0.0031116541326135904,0,518.9663319587708,7,0.0659
0.0775,27,1,0.0026887864683672025,0,478.202730178833,7,0.0775
0.0775,37,1,0.002304157152096665,10,462.61574125289917,7,0.0734
0.0151,1,1,0.0027213115448437683,0,702.0757193565369,8,0.0151
0.0482,3,1,0.002716381918048822,0,593.0292682647705,8,0.0482
0.0663,10,1,0.0026607719388276932,0,517.8537616729736,8,0.0663
0.0772,31,1,0.0021755393101141832,0,470.2847890853882,8,0.0772
0.0772,41,1,0.0018234556838748674,10,456.1874632835388,8,0.0688
0.0088,1,1,0.0058292296326474605,0,704.2391862869263,9,0.0088
0.0101,3,1,0.005818670045434655,0,690.1922779083252,9,0.0101
0.0137,10,1,0.0056995497854405615,1,665.3968548774719,9,0.0099
0.0569,100,1,0.0005830550578441984,0,525.826274394989,9,0.0569
0.0082,1,1,0.0003377100696262609,0,723.9729318618774,10,0.0082
0.0313,3,1,0.00033709831144248837,0,649.7512450218201,10,0.0313
0.0583,10,1,0.0003301972089243786,0,550.342707157135,10,0.0583
0.0696,26,1,0.00028891875182882005,0,514.5694704055786,10,0.0696
0.0696,36,1,0.00024892735909727803,10,504.27477979660034,10,0.0688
0.0087,1,1,0.0007408944270773595,0,711.0937805175781,11,0.0087
0.0489,3,1,0.0007395523047368038,0,599.7131505012512,11,0.0489
0.0629,10,1,0.0007244121331629578,0,526.6350674629211,11,0.0629
0.0749,31,1,0.0005923044547418249,0,486.2773838043213,11,0.0749
0.0749,41,1,0.0004964474415894139,10,476.0819272994995,11,0.0702
