best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0103,1,1,0.002593099464909903,0,54.950456619262695,11,0.0103
0.0307,3,1,0.00258840209292822,0,44.39801216125488,11,0.0307
0.0527,10,1,0.0025354121265147127,1,23.973915815353394,11,0.0512
0.0662,15,1,0.0024639403528275666,0,14.974327325820923,11,0.0662
0.0662,25,1,0.0022452607530145234,10,5.895727038383484,11,0.0636
0.004,1,1,0.0012017024935416006,0,55.940919399261475,12,0.004
0.0195,3,1,0.0011995256223109102,1,49.22997283935547,12,0.0147
0.0477,10,1,0.0011749688416576815,2,33.43967247009277,12,0.0456
0.0684,34,1,0.0009165322149358371,0,10.845494151115417,12,0.0684
0.0684,44,1,0.0007550104751919975,10,7.110580027103424,12,0.0655
0.006,1,1,0.002199442578391853,0,55.12990045547485,13,0.006
0.0259,3,1,0.0021954583116551283,0,45.719666481018066,13,0.0259
0.0484,10,1,0.002150512720506556,1,26.262869119644165,13,0.0455
0.0666,22,1,0.0019683311995275466,0,9.648886442184448,13,0.0666
0.0666,32,1,0.0017319067557008082,10,4.584962964057922,13,0.0622
0.0031,1,1,0.0006052978892200733,0,56.74756097793579,14,0.0031
0.0131,3,1,0.0006042013985594293,0,52.106642723083496,14,0.0131
0.0419,10,1,0.0005918321411306353,0,40.67852973937988,14,0.0419
0.0608,48,1,0.0003459527716680412,0,17.622439861297607,14,0.0608
0.0608,58,1,0.00026038961525030153,10,15.1027193069458,14,0.0589
0.0027,1,1,0.00042863192485653994,0,57.03160095214844,15,0.0027
0.0061,3,1,0.000427855462703228,0,53.306057929992676,15,0.0061
0.0281,10,1,0.0004190963728151375,0,44.14983081817627,15,0.0281
0.0598,35,1,0.00032147389760473865,0,28.09057092666626,15,0.0598
0.0598,45,1,0.000263257508599273,10,24.594022035598755,15,0.0566
0.0043,1,1,0.0012882924850315973,0,55.845680236816406,16,0.0043
0.02,3,1,0.0012859587569562607,1,48.89305305480957,16,0.0183
0.0473,10,1,0.0012596325105332488,2,32.66842842102051,16,0.0469
0.0685,43,1,0.0008274812386556819,0,6.477031648159027,16,0.0685
0.0685,53,1,0.0006444504618454267,10,4.533691048622131,16,0.0682
0.0029,1,1,0.0005204534873667984,0,56.882476806640625,17,0.0029
0.0092,3,1,0.0005195106914338199,0,52.65166902542114,17,0.0092
0.0373,10,1,0.0005088752286648212,0,42.220829486846924,17,0.0373
0.0577,29,1,0.0004281826785199007,0,27.90865969657898,17,0.0577
0.0577,39,1,0.00036293229046497813,10,23.378289461135864,17,0.056
0.0026,1,1,0.00037844667681325545,0,57.113728523254395,18,0.0026
0.0053,3,1,0.0003777611247007045,0,53.69889736175537,18,0.0053
0.0279,10,1,0.00037002756994701725,0,45.33559322357178,18,0.0279
0.0593,40,1,0.00025877013635006645,0,28.105032205581665,18,0.0593
0.0593,50,1,0.00020549023769922327,10,25.293948888778687,18,0.0563
0.0027,1,1,0.00021736287600096908,0,57.374271392822266,19,0.0027
0.0033,3,1,0.0002169691254729227,0,55.17581605911255,19,0.0033
0.0154,10,1,0.00021252731687487308,0,49.71833324432373,19,0.0154
0.0583,71,1,5.78862627420739e-05,0,30.80281352996826,19,0.0583
0.0583,81,1,3.7272246744994254e-05,10,30.070699214935303,19,0.0572
0.0077,1,1,0.0023597375027792273,0,55.04978609085083,20,0.0077
0.0297,3,1,0.002355462863499215,0,45.16479301452637,20,0.0297
0.0493,10,1,0.0023072416468783133,1,25.2843337059021,20,0.0456
0.0675,29,1,0.0019413814088477333,0,5.010160863399506,20,0.0675
0.0675,39,1,0.0016455359750067204,10,2.697218179702759,20,0.0624
