best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0083,1,7.41907262802124,1,0.00024973340859485313,0,431.81329441070557,1,0.0083
0.0156,3,5.912979364395142,1,0.00024928101919278887,0,401.52975368499756,1,0.0156
0.0914,10,6.008960962295532,1,0.0002441777190252298,0,329.31404972076416,1,0.0914
0.2001,53,6.355512380599976,1,0.0001249256767210269,0,157.8143060207367,1,0.2001
0.2001,63,5.4759156703948975,1,9.068956775601646e-05,10,147.07843351364136,1,0.1981
0.0093,1,6.360947608947754,1,0.000629277401168071,0,421.2069158554077,2,0.0093
0.0428,3,5.882482290267944,1,0.0006281374718776778,0,372.56680488586426,2,0.0428
0.1797,10,5.652863025665283,1,0.0006152781933178276,0,230.529212474823,2,0.1797
0.1967,17,6.232701539993286,1,0.0005891953639812617,0,168.722177028656,2,0.1967
0.1967,27,6.2606730461120605,1,0.0005316630994219286,10,121.74104189872742,2,0.1943
0.0077,1,6.451340675354004,1,0.0003146387005840355,0,429.1925630569458,3,0.0077
0.0145,3,5.942862033843994,1,0.0003140687359388389,0,394.7431573867798,3,0.0145
0.1283,10,6.3049986362457275,1,0.0003076390966589138,0,303.29978942871094,3,0.1283
0.1975,37,6.433671474456787,1,0.000227804503528098,0,160.31066584587097,3,0.1975
0.1975,47,6.325392007827759,1,0.00018431383926507995,10,140.29644131660461,3,0.1959
0.013,1,6.558870315551758,1,0.0007928503343527618,0,418.1174783706665,4,0.013
0.075,3,6.209839820861816,1,0.00079141409444116,0,357.57178115844727,4,0.075
0.188,10,6.532283544540405,1,0.0007752122043259459,0,205.62936449050903,4,0.188
0.1993,15,5.932522773742676,1,0.0007533594291310663,0,157.88342237472534,4,0.1993
0.1993,25,5.4376606941223145,1,0.0006864972835889849,10,105.76862478256226,4,0.1916
0.0099,1,5.911700963973999,1,0.0004994568194552655,0,424.1187868118286,5,0.0099
0.0291,3,6.573627233505249,1,0.0004985520587619261,0,381.9927453994751,5,0.0291
0.1667,10,5.872982025146484,1,0.0004883456627304297,0,253.68184757232666,5,0.1667
0.1999,31,5.889885663986206,1,0.0003992883308375167,0,128.25373768806458,5,0.1999
0.1999,41,6.0064802169799805,1,0.0003346685453973088,10,104.25410985946655,5,0.1959
0.0136,1,6.298658132553101,1,0.000629277401168071,0,422.1332836151123,6,0.0136
0.0493,3,5.477203369140625,1,0.0006281374718776778,0,371.32023334503174,6,0.0493
0.1801,10,5.888416767120361,1,0.0006152781933178276,0,230.05199432373047,6,0.1801
0.1964,34,5.774164915084839,1,0.0004799465869475399,0,101.70403981208801,6,0.1964
0.1964,44,5.7293689250946045,1,0.00039536493619420375,10,82.71435177326202,6,0.1935
0.009,1,6.3729407787323,1,0.0001982150830218006,0,433.0233335494995,7,0.009
0.0123,3,6.138521909713745,1,0.00019785601851620286,0,406.91494846343994,7,0.0123
0.0557,10,5.354449033737183,1,0.0001938054949114939,0,353.65468883514404,7,0.0557
0.1977,72,6.130763053894043,1,5.0618289899603504e-05,0,167.68884921073914,7,0.1977
0.1977,82,6.096683025360107,1,3.249629382141505e-05,10,163.08186745643616,7,0.1961
0.0102,1,6.786325216293335,1,0.00039642016830916053,0,427.3383855819702,8,0.0102
0.0176,3,6.274682998657227,1,0.0003957020574087542,0,389.18761444091797,8,0.0176
0.1499,10,6.522165298461914,1,0.000387601214502958,0,278.09125804901123,8,0.1499
0.1996,40,6.605462551116943,1,0.00027105985410963646,0,129.7503080368042,8,0.1996
0.1996,50,6.4009106159210205,1,0.00021524954400593713,10,112.99855279922485,8,0.1962
0.0108,1,6.5104968547821045,1,0.00024973340859485313,0,431.37643909454346,9,0.0108
0.0128,3,6.301204442977905,1,0.00024928101919278887,0,401.05062675476074,9,0.0128
0.0918,10,6.347379922866821,1,0.0002441777190252298,0,331.75061321258545,9,0.0918
0.1983,62,6.22135329246521,1,9.395718297390103e-05,0,149.77820467948914,9,0.1983
0.1983,72,5.820727109909058,1,6.377455177051326e-05,10,142.7420802116394,9,0.1964
0.0126,1,5.816913843154907,1,0.000629277401168071,0,421.46159172058105,10,0.0126
0.0405,3,5.8895487785339355,1,0.0006281374718776778,0,373.10851669311523,10,0.0405
0.1761,10,5.869484901428223,1,0.0006152781933178276,0,231.48504972457886,10,0.1761
0.1956,17,5.879612684249878,1,0.0005891953639812617,0,169.33143663406372,10,0.1956
0.1956,27,5.671532392501831,1,0.0005316630994219286,10,122.15663003921509,10,0.1934
0.0101,1,6.526036739349365,1,0.00039642016830916053,0,427.18485927581787,11,0.0101
0.0205,3,6.357928276062012,1,0.0003957020574087542,0,389.1759204864502,11,0.0205
0.1447,10,6.213334321975708,1,0.000387601214502958,0,280.41525650024414,11,0.1447
0.1957,30,6.2540223598480225,1,0.0003215797643463341,0,157.5687816143036,11,0.1957
0.1957,40,5.593437671661377,1,0.00027105985410963646,10,131.49964356422424,11,0.1951
0.0119,1,6.829092264175415,1,0.00024973340859485313,0,431.1388130187988,12,0.0119
0.0139,3,6.224020719528198,1,0.00024928101919278887,0,400.4551410675049,12,0.0139
0.0992,10,6.3924829959869385,1,0.0002441777190252298,0,327.2539134025574,12,0.0992
0.1983,48,6.048682928085327,1,0.0001427329690391257,0,163.6974401473999,12,0.1983
0.1983,58,6.739645004272461,1,0.00010743137773526479,10,150.57107758522034,12,0.1975
0.0059,1,6.7505223751068115,1,0.0001982150830218006,0,433.3819522857666,13,0.0059
0.0126,3,6.461045742034912,1,0.00019785601851620286,0,407.1614589691162,13,0.0126
0.0672,10,6.371997594833374,1,0.0001938054949114939,0,349.312894821167,13,0.0672
0.1962,69,6.4004902839660645,1,5.729206269878642e-05,0,166.69173312187195,13,0.1962
0.1962,79,6.129767894744873,1,3.719920343385154e-05,10,161.475891828537,13,0.1955
0.0142,1,5.2866504192352295,1,0.0007928503343527618,0,419.1038341522217,14,0.0142
0.0717,3,5.857877731323242,1,0.00079141409444116,0,359.2279405593872,14,0.0717
0.1874,10,5.464399337768555,1,0.0007752122043259459,0,207.90689373016357,14,0.1874
0.1944,20,5.857603073120117,1,0.000723538062548435,0,130.19554448127747,14,0.1944
0.1944,30,5.7116875648498535,1,0.0006431676389487613,10,93.75611805915833,14,0.192
0.0127,1,6.637420177459717,1,0.0004994568194552655,0,423.90480518341064,15,0.0127
0.0284,3,6.450866222381592,1,0.0004985520587619261,0,381.6299180984497,15,0.0284
0.1635,10,6.431240797042847,1,0.0004883456627304297,0,252.86600732803345,15,0.1635
0.1984,24,6.634747266769409,1,0.0004374636160372674,0,153.08894872665405,15,0.1984
0.1984,34,6.180366516113281,1,0.0003809331073708851,10,119.1841983795166,15,0.1966
0.0104,1,5.9581074714660645,1,0.00024973340859485313,0,431.366925239563,16,0.0104
0.0149,3,5.8446900844573975,1,0.00024928101919278887,0,401.03034687042236,16,0.0149
0.0973,10,5.90671443939209,1,0.0002441777190252298,0,331.56207275390625,16,0.0973
0.1969,68,5.9341912269592285,1,7.512083826109796e-05,0,143.5055594444275,16,0.1969
0.1969,78,5.755419969558716,1,4.9027808858889633e-05,10,138.14201307296753,16,0.1958
0.0141,1,7.004675626754761,1,0.000629277401168071,0,421.23747730255127,17,0.0141
