best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0117,10,1,0.0005054957808403312,0,42.256423473358154,7,0.0117
0.0711,32,1,0.0004014997084634828,0,31.574036598205566,7,0.0711
0.0711,42,1,0.0003298154554542306,10,29.17952585220337,7,0.0695
0.0027,1,1,0.0013339648806308347,0,48.5994987487793,8,0.0027
0.0064,3,1,0.001331548417498734,0,44.64249086380005,8,0.0064
0.0549,10,1,0.0013042888560442017,0,35.232553482055664,8,0.0549
0.0771,22,1,0.0011937955186534174,0,25.828707695007324,8,0.0771
0.0771,32,1,0.0010504037756336282,10,21.09407377243042,8,0.0594
0.0015,1,1,0.0002314289489484623,0,49.20891094207764,9,0.0015
0.0029,3,1,0.0002309864216934765,0,48.32139301300049,9,0.0029
0.0089,10,1,0.00022599437412513469,0,45.275869369506836,9,0.0089
0.047,100,1,1.1574215332685366e-05,0,32.74175548553467,9,0.047
0.0033,1,1,0.0010507609892120898,0,48.76521968841553,10,0.0033
0.0112,3,1,0.0010488575469041635,0,45.22403955459595,10,0.0112
0.0441,10,1,0.0010273852546606775,0,36.533488273620605,10,0.0441
0.0685,45,1,0.0006453572496865822,0,19.731369018554688,10,0.0685
0.0685,55,1,0.0004959226693639273,10,17.65723156929016,10,0.0674
0.002,1,1,0.0006389313900309826,0,49.00167369842529,11,0.002
0.0065,3,1,0.0006377739726428865,0,46.6145658493042,11,0.0065
0.0268,10,1,0.0006247174148993702,0,40.31555223464966,11,0.0268
0.0673,51,1,0.00033780808611340904,0,24.841609001159668,11,0.0673
0.0673,61,1,0.00024885703021228174,10,23.3928861618042,11,0.0645
0.001,1,1,0.0005095789328167333,0,49.08319091796875,12,0.001
0.0055,3,1,0.0005086558360231622,0,47.058655738830566,12,0.0055
0.0111,10,1,0.0004982425946876903,0,42.339492321014404,12,0.0111
0.0748,64,1,0.0001784797029358173,0,26.14914083480835,12,0.0748
0.0748,74,1,0.00011943990176312945,10,25.44945764541626,12,0.0733
0.0158,1,1,0.00680153469456169,0,47.103498458862305,13,0.0158
0.0337,3,1,0.006789213787115207,0,39.41244554519653,13,0.0337
0.0475,10,1,0.006650224481111995,0,22.946272373199463,13,0.0475
0.0523,11,1,0.006618451914646039,0,21.2170832157135,13,0.0523
0.0523,21,1,0.006148102299075367,10,11.103242993354797,13,0.0375
0.0029,1,1,0.0011717401506862422,0,48.65152359008789,14,0.0029
0.0094,3,1,0.0011696175559195823,0,44.98374271392822,14,0.0094
0.0416,10,1,0.0011456730554981996,1,36.10301351547241,14,0.0407
0.0648,23,1,0.001037657495687741,0,26.727344512939453,14,0.0648
0.0648,33,1,0.0009083043985273591,10,22.353364944458008,14,0.0587
0.0006,1,1,0.00032388822509338803,0,49.18984508514404,15,0.0006
0.0038,3,1,0.0003232689016776095,0,47.88495349884033,15,0.0038
0.008,10,1,0.00031628245752773757,2,44.287203311920166,15,0.007
0.0697,67,1,8.89505825859935e-05,0,30.91303014755249,15,0.0697
0.0697,77,1,5.220023332481765e-05,10,30.45115375518799,15,0.0685
0.0015,1,1,0.0002666235631567951,0,49.19190502166748,16,0.0015
0.0037,3,1,0.0002661405774201593,0,48.153438091278076,16,0.0037
0.0117,10,1,0.0002606921270819001,0,44.766042709350586,16,0.0117
0.0542,93,1,2.883709533757807e-05,0,30.981735229492188,16,0.0542
0.0542,100,1,2.6668398199370287e-05,7,30.898349285125732,16,0.0536
0.0086,1,1,0.00313170769587973,0,47.852530002593994,17,0.0086
0.0148,3,1,0.0031257193957281177,0,41.14878749847412,17,0.0148
0.0804,10,1,0.0030581667673339266,0,26.866134643554688,17,0.0804
0.0804,20,1,0.0028427151087766916,10,16.017452716827393,17,0.0656
0.0015,1,1,0.0006360257445498309,0,49.00497055053711,18,0.0015
0.0062,3,1,0.0006348735907074863,0,46.559908390045166,18,0.0062
0.0167,10,1,0.000621876409805676,0,41.04906463623047,18,0.0167
0.074,43,1,0.00040852475430227175,0,26.71209144592285,18,0.074
0.074,53,1,0.0003181630643530974,10,24.88954496383667,18,0.0708
0.0067,1,1,0.002295965515809284,0,48.18305492401123,19,0.0067
0.0167,3,1,0.0022918063988024676,0,42.53075313568115,19,0.0167
0.0767,10,1,0.002244888362215108,0,29.71189594268799,19,0.0767
0.0812,11,1,0.00223416303032598,0,28.476573944091797,19,0.0812
0.0812,21,1,0.002075389085000394,10,19.179761171340942,19,0.0745
0.0061,1,1,0.0008380740812584951,0,48.87277698516846,20,0.0061
0.0126,3,1,0.0008365559190124451,0,45.82007551193237,20,0.0126
0.0343,10,1,0.0008194298819981027,0,38.28523015975952,20,0.0343
0.0639,28,1,0.0006989015161918306,0,27.4535551071167,20,0.0639
0.0639,38,1,0.0005956693886465308,10,23.98289132118225,20,0.0612
0.0065,1,1,0.0022099034113104202,0,48.2212929725647,21,0.0065
0.014,3,1,0.002205677740775967,0,42.681400299072266,21,0.014
0.0761,10,1,0.002158008929242976,0,30.047173023223877,21,0.0761
0.0834,15,1,0.002093714219500478,0,24.636942386627197,21,0.0834
0.0834,25,1,0.0018969940225437058,10,16.965081930160522,21,0.0724
0.0063,1,1,0.0019919245937584282,0,48.32253932952881,22,0.0063
0.0115,3,1,0.0019881157317875307,0,43.07860231399536,22,0.0115
0.0724,10,1,0.001945148841215831,0,30.94971799850464,22,0.0724
0.0839,15,1,0.0018871959854805218,0,25.74021339416504,22,0.0839
0.0839,25,1,0.0017098797297556445,10,18.32731866836548,22,0.0733
0.0058,1,1,0.0017571223455858558,0,48.437650203704834,23,0.0058
0.0087,3,1,0.0017537624611297434,0,43.53239822387695,23,0.0087
0.0673,10,1,0.0017158603820146784,0,32.04324293136597,23,0.0673
0.0854,15,1,0.0016647388395014207,0,27.048451900482178,23,0.0854
0.0854,25,1,0.0015083241056575434,10,19.979522228240967,23,0.072
0.0059,1,1,0.0018414708539680063,0,48.3955454826355,24,0.0059
0.0105,3,1,0.001837949682369356,0,43.36606025695801,24,0.0105
0.0682,10,1,0.0017982281603191026,0,31.637009143829346,24,0.0682
0.0865,15,1,0.0017446525907040776,0,26.56707000732422,24,0.0865
0.0865,25,1,0.001580729358933539,10,19.368394374847412,24,0.0719
