best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0444,1,1,0.004121626452943067,0,205.61273956298828,1,0.0444
0.108,3,1,0.00411416017065,0,126.92362928390503,1,0.108
0.108,10,1,0.004029934767704238,7,45.723880767822266,1,0.0981
0.108,13,1,0.003966928863729599,10,33.316760778427124,1,0.0938
0.0296,1,1,0.0032119209100407867,0,208.62158679962158,2,0.0296
0.1036,3,1,0.003206102549621383,0,137.14031744003296,2,0.1036
0.1077,6,1,0.0031865232179540274,0,84.19812750816345,2,0.1077
0.1077,10,1,0.003140466972024356,4,52.89917016029358,2,0.1035
0.1077,16,1,0.0030302738159140295,10,29.264384031295776,2,0.094
0.0359,1,1,0.0034004910234972144,0,207.58239459991455,3,0.0359
0.1061,3,1,0.003394331070331555,0,133.72786569595337,3,0.1061
0.1079,6,1,0.0033736022468500103,0,81.37550687789917,3,0.1079
0.1079,10,1,0.003324842064004213,4,50.64621162414551,3,0.1014
0.1079,16,1,0.0032081795281887738,10,27.770711421966553,3,0.0932
0.0166,1,1,0.0021106469923963794,0,212.1796464920044,4,0.0166
0.0903,3,1,0.0021068235779151878,0,155.8459668159485,4,0.0903
0.1099,10,1,0.0020636925238421266,1,68.9254560470581,4,0.1084
0.1103,11,1,0.0020538328855599455,0,63.20705842971802,4,0.1103
0.1103,21,1,0.0019078743561896847,10,29.241477370262146,4,0.1
0.043,1,1,0.004411623401761374,0,205.49907684326172,5,0.043
0.107,3,1,0.004403631793093215,0,126.25170373916626,5,0.107
0.1075,6,1,0.004376739276062509,0,74.28480172157288,5,0.1075
0.1075,10,1,0.004313480304863858,4,44.843154072761536,5,0.0976
0.1075,16,1,0.004162128288476851,10,25.741161704063416,5,0.0901
0.0202,1,1,0.0023374850145595114,0,211.3710651397705,6,0.0202
0.0956,3,1,0.0023332506854242124,0,151.14168405532837,6,0.0956
0.1098,10,1,0.002285484198218567,1,64.68662977218628,6,0.108
0.1101,11,1,0.0022745649128920287,0,59.072417974472046,6,0.1101
0.1101,21,1,0.002112919750825981,10,26.31545650959015,6,0.0964
0.0422,1,1,0.00449148173748368,0,205.64271640777588,7,0.0422
0.1066,3,1,0.0044833454662933925,0,126.52842664718628,7,0.1066
0.1069,6,1,0.0044559661462294535,0,74.28372406959534,7,0.1069
0.1069,10,1,0.004391562073624955,4,44.94623017311096,7,0.0955
0.1069,16,1,0.004237470312922498,10,25.99737584590912,7,0.0886
0.031,1,1,0.0031732437642913156,0,208.6035327911377,8,0.031
0.1035,3,1,0.0031674954671082954,0,137.23766326904297,8,0.1035
0.1077,6,1,0.0031481519048405563,0,84.43884325027466,8,0.1077
0.1077,10,1,0.003102650256669169,4,53.152682304382324,8,0.1035
0.1077,16,1,0.0029937840188980053,10,29.383261680603027,8,0.0938
0.0408,1,1,0.0038376641378693884,0,206.34473609924316,9,0.0408
0.1078,3,1,0.003830712250276845,0,129.22835111618042,9,0.1078
0.1078,10,1,0.0037522896149233312,7,47.15302002429962,9,0.0981
0.1078,13,1,0.003693624546432018,10,34.108657360076904,9,0.0943
0.0259,1,1,0.002918177951180382,0,209.4223232269287,10,0.0259
0.1017,3,1,0.0029128917029932473,0,140.85026741027832,10,0.1017
0.109,8,1,0.002876740567006576,0,69.04040217399597,10,0.109
0.109,10,1,0.0028532587603644697,2,56.031636476516724,10,0.1056
0.109,18,1,0.002710329294203719,10,26.59663462638855,10,0.0937
