best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1626,11,1,0.0002514006397452387,0,308.52013540267944,10,0.1626
0.1626,21,1,0.00023353449887372678,10,282.61355924606323,10,0.0887
0.0653,1,1,0.0012719689643192827,0,358.76862621307373,11,0.0653
0.1597,2,1,0.0012711045423185983,0,328.6585340499878,11,0.1597
0.1597,3,1,0.0012696648061273517,1,308.2924098968506,11,0.153
0.1597,10,1,0.001243672130716945,8,261.0124201774597,11,0.0474
0.1597,12,1,0.0012312467158369345,10,255.3603138923645,11,0.0465
0.0612,1,1,0.0013054013002763972,0,358.43123054504395,12,0.0612
0.1595,2,1,0.0013045141578732925,0,327.8845319747925,12,0.1595
0.1595,3,1,0.0013030365797649978,1,307.4247612953186,12,0.1519
0.1595,10,1,0.0012763607148420153,8,260.50476455688477,12,0.047
0.1595,12,1,0.0012636087112980294,10,254.86926984786987,12,0.0463
0.06,1,1,0.00305275382285333,0,347.5450038909912,13,0.06
0.1097,2,1,0.0030506791908134203,0,306.1244568824768,13,0.1097
0.1097,3,1,0.003047223791912174,1,286.5984797477722,13,0.053
0.1097,10,1,0.0029848407924434957,8,250.87110233306885,13,0.046
0.1097,12,1,0.002955019520195874,10,245.4364128112793,13,0.0467
0.0366,1,1,0.003958160816331513,0,346.11064863204956,14,0.0366
0.0742,2,1,0.0039554708754698555,0,303.3535089492798,14,0.0742
0.0742,3,1,0.003950990650293059,1,284.5070924758911,14,0.0476
0.0742,10,1,0.003870105666298064,8,251.32626390457153,14,0.0456
0.0742,12,1,0.003831439793399946,10,246.30781412124634,14,0.0469
0.0172,1,1,0.0003160991856941249,0,380.26959705352783,15,0.0172
0.1543,3,1,0.0003155265753957521,1,346.32434368133545,15,0.1543
0.1603,8,1,0.0003116106577106493,0,313.82235193252563,15,0.1603
0.1603,10,1,0.00030906709111451546,2,304.840772151947,15,0.1581
0.1603,18,1,0.00029358486603402157,10,280.778226852417,15,0.0841
0.0754,1,1,0.002097551300681117,0,351.8937702178955,16,0.0754
0.1362,2,1,0.0020961258181868623,0,313.9551525115967,16,0.1362
0.1362,3,1,0.0020937516089055822,1,293.249942779541,16,0.0843
0.1362,10,1,0.002050888165185901,8,253.17918157577515,16,0.0468
0.1362,12,1,0.0020303979284944603,10,247.62933206558228,16,0.0465
0.0784,1,1,0.0020304723157485863,0,352.35108041763306,17,0.0784
0.142,2,1,0.0020290924197049333,0,314.82197189331055,17,0.142
0.142,3,1,0.0020267941368377314,1,294.0845170021057,17,0.0867
0.142,10,1,0.001985301451627983,8,253.54367065429688,17,0.0468
0.142,12,1,0.00196546648581256,10,248.01078987121582,17,0.0467
0.0086,1,1,0.00023241455587373657,0,385.25549125671387,18,0.0086
0.1597,3,1,0.00023199353938837988,0,350.10336351394653,18,0.1597
0.1597,10,1,0.0002272441498349069,7,316.3162169456482,18,0.1592
0.1625,12,1,0.00022497377425036578,0,309.0047469139099,18,0.1625
0.1625,22,1,0.00020799307335638532,10,284.71827602386475,18,0.1072
0.0727,1,1,0.0037927688877051114,0,344.4477767944336,19,0.0727
0.0829,2,1,0.0037901913461439478,0,301.6729187965393,19,0.0829
0.0829,3,1,0.0037858983273786778,1,283.62178230285645,19,0.0494
0.0829,10,1,0.0037083931260960606,8,250.73132181167603,19,0.0451
0.0829,12,1,0.0036713429084447575,10,245.56166410446167,19,0.0451
0.0386,1,1,0.0034405098623840127,0,349.01632499694824,20,0.0386
0.0739,2,1,0.0034381717138111754,0,306.85811471939087,20,0.0739
0.0739,3,1,0.0034342774155191836,1,286.48669958114624,20,0.05
0.0739,10,1,0.003363970624545624,8,251.31088066101074,20,0.0463
0.0739,12,1,0.0033303615007084183,10,245.97681665420532,20,0.0471
