best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,10,1,0.007470372876829901,4,236.1449613571167,6,0.0777
0.0802,16,1,0.007208251360522968,10,208.2714500427246,6,0.0766
0.0688,1,1,0.0009667525665731782,0,362.5437273979187,7,0.0688
0.0767,3,1,0.0009650013046255,0,306.9018859863281,7,0.0767
0.0802,7,1,0.0009562802250611784,0,268.3121314048767,7,0.0802
0.0802,10,1,0.0009452457238133831,3,255.2905797958374,7,0.0801
0.0802,17,1,0.0009051749344320868,10,234.04692697525024,7,0.0791
0.0685,1,1,0.0007641244018159112,0,365.88331604003906,8,0.0685
0.0756,3,1,0.0007627401986242549,0,315.7366271018982,8,0.0756
0.0802,10,1,0.0007471253227061136,1,261.72767162323,8,0.0801
0.0803,12,1,0.0007396608617178035,0,255.06505823135376,8,0.0803
0.0803,22,1,0.0006838323106003907,10,230.56861305236816,8,0.0787
0.0676,1,1,0.0003562118419566265,0,378.1870336532593,9,0.0676
0.0704,3,1,0.00035556656800990997,0,343.49511194229126,9,0.0704
0.0787,10,1,0.00034828738192514827,0,288.0329256057739,9,0.0787
0.0804,21,1,0.00032199010118150076,0,258.9950695037842,9,0.0804
0.0804,31,1,0.000284771828632841,10,245.47230195999146,9,0.0797
0.0685,1,1,0.0007567042174516777,0,366.02618980407715,10,0.0685
0.0755,3,1,0.0007553334558447362,0,316.11668968200684,10,0.0755
0.0802,10,1,0.0007398702113335516,1,262.0095133781433,10,0.0801
0.0803,12,1,0.0007324782355015606,0,255.3397569656372,10,0.0803
0.0803,22,1,0.0006771918188076719,10,230.9432349205017,10,0.0787
0.0692,1,1,0.0010964637226212944,0,360.78461837768555,11,0.0692
0.0772,3,1,0.0010944774902999852,0,302.28949785232544,11,0.0772
0.0803,7,1,0.001084586285771542,0,264.94607734680176,11,0.0803
0.0803,10,1,0.0010720712630720797,3,252.07376384735107,11,0.08
0.0803,17,1,0.0010266240944660223,10,229.51800870895386,11,0.0789
0.0691,1,1,0.0010534302964249783,0,361.3476071357727,12,0.0691
0.0771,3,1,0.0010515220186955486,0,303.7465057373047,12,0.0771
0.0803,7,1,0.0010420190189123113,0,265.9763607978821,12,0.0803
0.0803,10,1,0.001029995179180941,3,253.0731520652771,12,0.08
0.0803,17,1,0.0009863316969255498,10,230.94041776657104,12,0.079
0.0684,1,1,0.0006865191745949167,0,367.47242164611816,13,0.0684
0.075,3,1,0.0006852755524434067,0,319.92627811431885,13,0.075
0.08,10,1,0.0006712465387105004,0,264.902530670166,13,0.08
0.0804,13,1,0.0006607519532149153,0,255.28664302825928,13,0.0804
0.0804,23,1,0.0006079605337707068,10,232.74310684204102,13,0.0791
0.0753,1,1,0.0046690043625900075,0,334.14994525909424,14,0.0753
0.0788,3,1,0.0046605465110606025,0,273.2846779823303,14,0.0788
0.0796,4,1,0.004653155206187966,0,264.59658670425415,14,0.0796
0.0796,10,1,0.00456513544499617,6,230.31727933883667,14,0.077
0.0796,14,1,0.0044660597876035905,10,211.30236101150513,14,0.0766
0.0761,1,1,0.005492671299292576,0,331.86705446243286,15,0.0761
0.0793,3,1,0.00548272138390559,0,273.1190333366394,15,0.0793
0.0796,4,1,0.005474026166470468,0,264.75131130218506,15,0.0796
0.0796,10,1,0.005370478690708296,6,231.40469598770142,15,0.0772
0.0796,14,1,0.0052539249294441094,10,212.55312299728394,15,0.0769
0.0687,1,1,0.0009232518493298781,0,363.1857228279114,16,0.0687
0.0764,3,1,0.0009215793884668196,0,308.607159614563,16,0.0764
0.0802,9,1,0.0009066280671330142,0,260.33130645751953,16,0.0802
0.0802,10,1,0.0009027127444567341,1,256.5059928894043,16,0.0801
0.0802,19,1,0.0008501885495615477,10,230.49426889419556,16,0.0789
0.0747,1,1,0.0033410240344690133,0,340.1391887664795,17,0.0747
0.0786,3,1,0.0033349718051187633,0,275.6062331199646,17,0.0786
0.0797,6,1,0.003314605482437846,0,252.4900426864624,17,0.0797
0.0797,10,1,0.0032666980062271405,4,230.75547885894775,17,0.0783
0.0797,16,1,0.0031520756374609302,10,203.07904624938965,17,0.0771
0.0682,1,1,0.0006180370533643749,0,369.0869073867798,18,0.0682
0.0743,3,1,0.0006169174858439609,0,324.1493306159973,18,0.0743
0.08,10,1,0.0006042879036997915,0,268.2052683830261,18,0.08
0.0805,15,1,0.0005872533838111131,0,253.25249004364014,18,0.0805
0.0805,25,1,0.0005351334796854726,10,233.13065576553345,18,0.079
0.076,1,1,0.007610922447541273,0,329.8313488960266,19,0.076
0.0797,3,1,0.007597135342825995,0,273.729519367218,19,0.0797
0.08,6,1,0.007550740434897505,0,255.0134825706482,19,0.08
0.08,10,1,0.007441606204692825,4,235.71140098571777,19,0.078
0.08,16,1,0.007180494057508959,10,207.81602334976196,19,0.0771
0.0715,1,1,0.001767323143023059,0,352.9498481750488,20,0.0715
0.0785,3,1,0.0017641216560276864,0,286.78578758239746,20,0.0785
0.0801,6,1,0.001753348350286418,0,260.1896781921387,20,0.0801
0.0801,10,1,0.0017280064220160747,4,240.94669485092163,20,0.0788
0.0801,16,1,0.001667373884524963,10,216.55360889434814,20,0.0779
