best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1433,1,1,9.97362080719462e-05,0,381.33790731430054,1,0.1433
0.1675,3,1,9.764439270322611e-05,1,342.26441860198975,1,0.1666
0.1687,10,1,7.607837983149056e-05,0,313.86363887786865,1,0.1687
0.1703,20,1,2.97465820586928e-05,0,295.0047755241394,1,0.1703
0.1703,24,1,1.6441427072458494e-05,4,291.98398542404175,1,0.1702
0.1647,1,1,0.00014960431210791927,0,374.29245710372925,2,0.1647
0.1672,3,1,0.00014646658905483916,0,333.29710483551025,2,0.1672
0.172,10,1,0.00011411756974723583,0,296.14645767211914,2,0.172
0.172,14,1,8.615437632951569e-05,4,284.70135402679443,2,0.1713
0.1579,1,1,0.00014960431210791927,0,374.9845881462097,3,0.1579
0.1669,3,1,0.00014646658905483916,0,334.3365755081177,3,0.1669
0.171,10,1,0.00011411756974723583,0,297.8678698539734,3,0.171
0.171,14,1,8.615437632951569e-05,4,286.70773363113403,3,0.1698
0.1674,1,1,0.0007978896645755696,0,347.13920164108276,4,0.1674
0.1702,3,1,0.0007811551416258089,0,292.6888589859009,4,0.1702
0.1702,7,1,0.0007013583770923271,4,258.5620460510254,4,0.1664
0.1662,1,1,0.0004986810403597309,0,352.72748851776123,5,0.1662
0.1711,3,1,0.0004882219635161306,0,304.76062631607056,5,0.1711
0.1717,4,1,0.00047920446942596533,0,291.7070026397705,5,0.1717
0.1717,8,1,0.0004206619140759113,4,262.72198486328125,5,0.1683
0.1663,1,1,0.00034907672825181164,0,358.2493419647217,6,0.1663
0.1694,3,1,0.0003417553744612914,0,314.74522829055786,6,0.1694
0.1716,5,1,0.0003274550052463953,0,292.4624490737915,6,0.1716
0.1716,9,1,0.00028088696279457523,4,268.137330532074,6,0.1705
0.1663,1,1,0.00034907672825181164,0,358.48763036727905,7,0.1663
0.1694,3,1,0.0003417553744612914,0,315.1691589355469,7,0.1694
0.1717,5,1,0.0003274550052463953,0,292.9712543487549,7,0.1717
0.1717,9,1,0.00028088696279457523,4,269.2487826347351,7,0.1706
0.1184,1,1,0.00014960431210791927,0,376.656352519989,8,0.1184
0.1668,3,1,0.00014646658905483916,1,336.74647665023804,8,0.1667
0.17,10,1,0.00011411756974723583,0,301.9418535232544,8,0.17
0.1712,20,1,4.46198730880392e-05,0,282.73692321777344,8,0.1712
0.1712,24,1,2.4662140608687737e-05,4,279.84099864959717,8,0.1711
0.1674,1,1,0.0007978896645755696,0,347.1500520706177,9,0.1674
0.1707,3,1,0.0007811551416258089,0,292.7469925880432,9,0.1707
0.1707,7,1,0.0007013583770923271,4,259.2453761100769,9,0.1662
0.1665,1,1,0.00034907672825181164,0,360.438081741333,10,0.1665
0.1686,3,1,0.0003417553744612914,0,318.74241638183594,10,0.1686
0.1709,8,1,0.0002944633398531379,0,278.3192563056946,10,0.1709
0.1709,10,1,0.000266274329410217,2,270.614706993103,10,0.1701
0.1709,12,1,0.00023463571331835232,4,264.1701579093933,10,0.1691
