best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0752,1,1,0.00023883242875501147,0,16.572420120239258,1,0.0752
0.0752,3,1,0.00023839978636148486,2,16.330740928649902,1,0.0648
0.0752,10,1,0.00023351924762803362,9,15.731284141540527,1,0.0603
0.0752,11,1,0.00023240357012911393,10,15.665358066558838,1,0.0588
0.0752,1,1,0.00022963712036803657,0,16.572636604309082,2,0.0752
0.0752,3,1,0.0002292211351774304,2,16.33891010284424,2,0.0649
0.0752,10,1,0.00022452850249586083,9,15.761427879333496,2,0.0602
0.0752,11,1,0.00022345577979464783,10,15.698342323303223,2,0.058
0.0752,1,1,0.0002636943570922916,0,16.571850776672363,3,0.0752
0.0752,3,1,0.00026321667758115246,2,16.30893039703369,3,0.0647
0.0752,10,1,0.0002578280855449278,9,15.650240421295166,3,0.0581
0.0752,11,1,0.00025659626848250635,10,15.576667785644531,3,0.0643
0.0752,1,1,0.00023322832621564554,0,16.57254409790039,4,0.0752
0.0752,3,1,0.00023280583559400704,2,16.335719108581543,4,0.0649
0.0752,10,1,0.00022803981665023507,9,15.749642372131348,4,0.0602
0.0752,11,1,0.00022695031805481435,10,15.685447692871094,4,0.058
0.075,1,1,0.0004397954837963386,0,16.56790542602539,5,0.075
0.075,3,1,0.0004389987989752542,2,16.161956787109375,5,0.0593
0.075,10,1,0.0004300115818512902,9,15.095897197723389,5,0.0742
0.075,11,1,0.000427957129162617,10,14.97135066986084,5,0.073
0.0755,1,1,0.00019584858249555002,0,16.57341766357422,6,0.0755
0.0755,3,1,0.00019549380488037706,2,16.36928939819336,6,0.0702
0.0755,10,1,0.00019149164069461847,9,15.872852802276611,6,0.0588
0.0755,11,1,0.00019057675715964534,10,15.82044792175293,6,0.0602
0.0531,1,1,0.001483852625893969,0,16.549455642700195,7,0.0531
0.067,3,1,0.0014811646427123968,0,15.421384334564209,7,0.067
0.0909,10,1,0.0014508421264060475,0,12.413200378417969,7,0.0909
0.0997,13,1,0.0014281589751969337,0,11.242024898529053,7,0.0997
0.0997,23,1,0.0013140548259382033,10,7.641858339309692,7,0.0282
0.0512,1,1,0.001657921166420353,0,16.54713535308838,8,0.0512
0.0664,3,1,0.0016549178599369846,0,15.31768798828125,8,0.0664
0.0926,10,1,0.0016210382544248568,0,12.032219409942627,8,0.0926
0.0963,11,1,0.0016132934713985313,0,11.627418518066406,8,0.0963
0.0963,21,1,0.001498642496539019,10,7.563006401062012,8,0.0283
0.0316,1,1,0.0023408627135411515,0,16.53972816467285,9,0.0316
