best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0189,1,1,0.0037287750356632416,0,696.766909122467,17,0.0189
0.0531,3,1,0.0037220203995162117,0,576.9517855644226,17,0.0531
0.0683,10,1,0.003645822912078072,1,520.6254029273987,17,0.0652
0.0816,34,1,0.0028439172430789143,0,489.45948600769043,17,0.0816
0.0816,44,1,0.002342729774374644,10,482.42292308807373,17,0.0804
0.0179,1,1,0.0020096447302470496,0,701.6492686271667,18,0.0179
0.0548,3,1,0.0020060042802848544,0,574.0891852378845,18,0.0548
0.0695,10,1,0.001964937206614939,0,521.0503768920898,18,0.0695
0.0805,29,1,0.0016533563216651799,0,493.27733850479126,18,0.0805
0.0805,39,1,0.0014014027817540638,10,486.0581889152527,18,0.0779
0.0174,1,1,0.0036819198861510224,0,697.715075969696,19,0.0174
0.0552,3,1,0.003675250127606836,0,578.916871547699,19,0.0552
0.0677,10,1,0.0036000101247667805,0,520.851101398468,19,0.0677
0.0819,31,1,0.0029434929874861326,0,491.8057436943054,19,0.0819
0.0819,41,1,0.0024671257345360025,10,484.31220960617065,19,0.0771
0.0161,1,1,0.00342101878396074,0,699.5981078147888,20,0.0161
0.0531,3,1,0.0034148216449762744,0,580.7707543373108,20,0.0531
0.0679,10,1,0.0033449131540313056,0,520.7140560150146,20,0.0679
0.0803,23,1,0.0030295503503796617,0,498.80742931365967,20,0.0803
0.0803,33,1,0.0026518903590496733,10,489.5419087409973,20,0.0753
