best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0556,1,1,0.0006139427362185752,0,16.56403160095215,12,0.0556
0.0556,3,1,0.0006128305855099362,2,16.328654289245605,12,0.0241
0.0556,10,1,0.0006002846707032438,9,15.613404750823975,12,0.0278
0.0556,11,1,0.0005974167096813891,10,15.51719331741333,12,0.0426
0.0182,1,1,0.0037334170991716255,0,16.553630828857422,13,0.0182
0.0413,3,1,0.0037266540539761354,0,15.388333320617676,13,0.0413
0.0574,9,1,0.003666194366011953,0,12.327370166778564,13,0.0574
0.0574,10,1,0.003650361706008067,1,11.854392051696777,13,0.0508
0.0574,19,1,0.0034379660011045325,10,7.487989187240601,13,0.0309
0.0563,1,1,0.000244588581293653,0,16.56611156463623,14,0.0563
0.0603,2,1,0.0002444223604528013,0,16.522109985351562,14,0.0603
0.0603,3,1,0.0002441455116912888,1,16.46656608581543,14,0.0502
0.0603,10,1,0.00023914734602766338,8,16.184232711791992,14,0.02
0.0603,12,1,0.00023675804669510205,10,16.103349685668945,14,0.0201
0.0338,1,1,0.0018940157481242453,0,16.558326721191406,15,0.0338
0.0338,3,1,0.0018905847588280384,2,15.892924785614014,15,0.026
0.0526,10,1,0.0018518805624646163,5,13.878046035766602,15,0.0432
0.0727,16,1,0.0017869015113441383,0,12.263237476348877,15,0.0727
0.0727,26,1,0.001620374146669014,10,9.639166355133057,15,0.0295
0.0558,1,1,0.0004170923067961085,0,16.565122604370117,16,0.0558
0.0558,3,1,0.000416336748537649,2,16.401439666748047,16,0.044
0.0558,10,1,0.00040781347065049474,9,15.917535305023193,16,0.0227
0.0558,11,1,0.0004058650731732733,10,15.854135513305664,16,0.0245
0.0177,1,1,0.0038113035603964383,0,16.55349826812744,17,0.0177
0.0409,3,1,0.003804399424708408,0,15.370965957641602,17,0.0409
0.0574,9,1,0.0037426784281314454,0,12.258469104766846,17,0.0574
0.0574,10,1,0.003726515467540531,1,11.775711059570312,17,0.0463
0.0574,19,1,0.003509688768350835,10,7.3476738929748535,17,0.0309
0.0563,1,1,0.00024230014334922958,0,16.56611919403076,18,0.0563
0.0601,2,1,0.0002421354777162185,0,16.522592544555664,18,0.0601
0.0601,3,1,0.00024186121922775702,1,16.46744728088379,18,0.0502
0.0601,10,1,0.0002369098177748591,8,16.187774658203125,18,0.02
0.0601,12,1,0.00023454287338308977,10,16.107691764831543,18,0.0202
0.0556,1,1,0.000641111246218711,0,16.563889503479004,19,0.0556
0.0556,3,1,0.0006399498800444156,2,16.318737030029297,19,0.0237
0.0556,10,1,0.0006268487769574842,9,15.572103023529053,19,0.0348
0.0556,11,1,0.0006238539014481609,10,15.47093391418457,19,0.0411
0.0191,1,1,0.0034221649500321178,0,16.554173469543457,20,0.0191
0.0372,3,1,0.003415965734780057,0,15.46530532836914,20,0.0372
0.0581,10,1,0.003346033821940769,0,12.182257175445557,20,0.0581
0.0581,20,1,0.0031229936980334645,10,7.6748340129852295,20,0.0303
