best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1683,10,1,0.00023092580783441906,0,296.3140935897827,11,0.1683
0.1695,21,1,0.0002134898594919654,0,267.570191860199,11,0.1695
0.1695,31,1,0.000188812940084222,10,252.61263227462769,11,0.166
0.1593,1,1,0.0007287485352975874,0,358.2440538406372,12,0.1593
0.1681,3,1,0.0007274284151102507,0,308.8484673500061,12,0.1681
0.169,5,1,0.0007247934903936434,0,285.6251468658447,12,0.169
0.169,10,1,0.0007125364447358503,5,257.9929747581482,12,0.1642
0.169,15,1,0.0006924504622679784,10,239.15752840042114,12,0.0954
0.145,1,1,0.0003905990200811951,0,368.1534905433655,13,0.145
0.166,3,1,0.00038989145412862334,0,330.13886976242065,13,0.166
0.1695,10,1,0.00038190956633938245,0,278.3349885940552,13,0.1695
0.1696,12,1,0.0003780939426784453,0,271.1129627227783,13,0.1696
0.1696,22,1,0.0003495559489863293,10,246.13700914382935,13,0.1502
0.0026,1,1,0.007022848170274217,0,358.68795013427734,14,0.0026
0.0061,3,1,0.007010126355830509,0,335.90272855758667,14,0.0061
0.01,10,1,0.006866614510756367,0,309.16505241394043,14,0.01
0.0222,25,1,0.00608080236970178,0,276.60453701019287,14,0.0222
0.0222,35,1,0.005267135373409211,10,262.00758504867554,14,0.0211
0.154,1,1,0.00046368112007278675,0,365.2275667190552,15,0.154
0.1674,3,1,0.0004628411666767294,0,324.66983127593994,15,0.1674
0.1695,9,1,0.0004553322237727331,0,276.6506586074829,15,0.1695
0.1695,10,1,0.0004533658467702915,1,272.5391721725464,15,0.1694
0.1695,19,1,0.0004269868283717922,10,245.81699562072754,15,0.1473
0.1445,1,1,0.0003877811197523493,0,368.27943181991577,16,0.1445
0.166,3,1,0.0003870786583961229,0,330.35314083099365,16,0.166
0.1695,10,1,0.0003791543543771164,0,278.5839138031006,16,0.1695
0.1696,12,1,0.0003753662577877184,0,271.36248779296875,16,0.1696
0.1696,22,1,0.0003470341458763424,10,246.44306755065918,16,0.1507
0.137,1,1,0.00037008940554785413,0,369.09518098831177,17,0.137
0.1658,3,1,0.0003694189925429296,1,331.70588207244873,17,0.1656
0.1694,10,1,0.0003618562185593805,1,280.1985297203064,17,0.1692
0.1695,12,1,0.0003582409460679723,0,272.97887992858887,17,0.1695
0.1695,22,1,0.00033120142835784555,10,248.39575862884521,17,0.1544
0.14,1,1,0.001180245331360882,0,351.21970987319946,18,0.14
0.1679,2,1,0.0011794432441565143,0,314.07048177719116,18,0.1679
0.1679,3,1,0.0011781073295502804,1,293.2403345108032,18,0.1676
0.1679,10,1,0.0011539890258311885,8,243.39215183258057,18,0.0675
0.1679,12,1,0.0011424596266762313,10,233.55812549591064,18,0.0482
0.1576,1,1,0.0007540862329364719,0,357.7590136528015,19,0.1576
0.1682,3,1,0.0007527202137805149,0,307.71271228790283,19,0.1682
0.169,5,1,0.0007499936759456138,0,284.59482049942017,19,0.169
0.169,10,1,0.0007373104677615436,5,256.95838689804077,19,0.1623
0.169,15,1,0.0007165261201843092,10,237.80563163757324,19,0.0818
0.1429,1,1,0.0014002482848680749,0,348.5918755531311,20,0.1429
0.1685,2,1,0.0013992966850587916,0,308.9670581817627,20,0.1685
0.1685,3,1,0.0013977117500572254,1,288.63468313217163,20,0.1658
0.1685,10,1,0.001369097687777779,8,238.6677107810974,20,0.0479
0.1685,12,1,0.001355419157591455,10,227.97731685638428,20,0.0462
