best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0425,1,18.446754455566406,1,0.0007744038947314391,0,731.5655617713928,1,0.0425
0.0762,3,16.642499923706055,1,0.0007730010703481699,0,627.6129207611084,1,0.0762
0.0798,8,15.755026817321777,1,0.0007634075565270817,0,541.7372331619263,1,0.0798
0.0798,10,15.931961059570312,1,0.0007571761330761498,2,526.4770669937134,1,0.0793
0.0798,18,16.95650362968445,1,0.0007192465972087435,10,487.37115144729614,1,0.0789
0.0546,1,16.44441843032837,1,0.001513953372243827,0,709.0971703529358,2,0.0546
0.0787,3,16.738970041275024,1,0.0015112108618817728,0,585.7485437393188,2,0.0787
0.0799,4,16.1475350856781,1,0.0015088141858309065,0,560.9995732307434,2,0.0799
0.0799,10,16.489559650421143,1,0.001480273237069296,6,501.33238983154297,2,0.0787
0.0799,14,15.887491941452026,1,0.0014481473459866923,10,476.90744829177856,2,0.0781
0.0544,1,16.597501039505005,1,0.001504157238152525,0,709.3550605773926,3,0.0544
0.0787,3,15.657715082168579,1,0.0015014324733827365,0,586.0898032188416,3,0.0787
0.08,4,16.03036117553711,1,0.0014990513051806574,0,561.2698316574097,3,0.08
0.08,10,15.97003984451294,1,0.0014706950324905085,6,501.52226400375366,3,0.0787
0.08,14,15.72405743598938,1,0.001438777014082597,10,477.12414836883545,3,0.0781
0.0426,1,16.05073857307434,1,0.0007711023265242532,0,731.6796698570251,4,0.0426
0.0762,3,15.869413137435913,1,0.0007697054828965246,0,627.9049530029297,4,0.0762
0.0797,7,15.819764375686646,1,0.0007627493650910256,0,551.8371963500977,4,0.0797
0.0797,10,16.56848645210266,1,0.0007539480131438874,3,526.6838955879211,4,0.0793
0.0797,17,15.933639764785767,1,0.0007219867026845765,10,491.46729803085327,4,0.0789
0.0585,1,16.31218147277832,1,0.0016546666357035447,0,705.5115303993225,5,0.0585
0.0788,3,16.35042905807495,1,0.0016516692247678056,0,581.268771648407,5,0.0788
0.0799,4,16.373207330703735,1,0.0016490497914545584,0,557.5526404380798,5,0.0799
0.0799,10,15.318645238876343,1,0.0016178561255643287,6,498.9059410095215,5,0.0785
0.0799,14,15.685175895690918,1,0.0015827443175712953,10,474.08830547332764,5,0.0782
