best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,1,20.508582592010498,1,0.0005728972562750384,0,682.2630062103271,1,0.0145
0.0174,3,18.935932874679565,1,0.0005718594590148769,1,578.991156578064,1,0.0165
0.0179,6,19.76453733444214,1,0.0005683671733372123,0,527.3710308074951,1,0.0179
0.0179,10,18.945455312728882,1,0.0005601523082560226,4,483.6152114868164,1,0.0172
0.0179,16,19.412770748138428,1,0.0005404976036216262,10,423.4899091720581,1,0.0167
0.0142,1,19.353487014770508,1,0.0005418923678247115,0,683.9223833084106,2,0.0142
0.0172,3,18.737836360931396,1,0.0005409107355887894,1,581.9941010475159,2,0.0166
0.0177,6,19.249922513961792,1,0.0005376074505158348,0,530.1492786407471,2,0.0177
0.0177,10,19.764477491378784,1,0.0005298371694725105,4,487.24225187301636,2,0.0168
0.0177,16,19.27669882774353,1,0.0005112461667812441,10,429.35793685913086,2,0.0164
0.0145,1,20.48263716697693,1,0.0006260950419635222,0,679.5284113883972,3,0.0145
0.0176,3,19.267517805099487,1,0.0006249608774828348,1,574.4504022598267,3,0.0164
0.0181,6,19.798363208770752,1,0.0006211443070176127,0,523.1126675605774,3,0.0181
0.0181,10,19.662086486816406,1,0.0006121666304073709,4,477.7542691230774,3,0.0177
0.0181,16,19.25478434562683,1,0.0005906868397676594,10,413.9894037246704,3,0.0166
0.0145,1,20.05493187904358,1,0.0006829179023119762,0,676.7320518493652,4,0.0145
0.0176,3,19.48997449874878,1,0.0006816808038267387,1,570.3100109100342,4,0.0166
0.0182,10,19.42823553085327,1,0.0006677253820635585,0,472.06242656707764,4,0.0182
0.0182,20,18.859307765960693,1,0.0006232161033542578,10,360.9166588783264,4,0.0137
0.0145,1,19.55294156074524,1,0.0006142731421125839,0,680.125880241394,5,0.0145
0.0179,3,18.934894800186157,1,0.0006131603928771972,1,575.3995976448059,5,0.0163
0.0182,6,19.03792905807495,1,0.0006094158867325492,0,524.0068416595459,5,0.0182
0.0182,10,19.001354455947876,1,0.0006006077262287559,4,479.018301486969,5,0.0175
0.0182,16,18.83184814453125,1,0.0005795335160788138,10,416.02888011932373,5,0.0164
