best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.14,10,1,0.00019701338946893264,5,328.6120409965515,11,0.1372
0.1527,18,1,0.00018714431661284243,0,306.12139415740967,11,0.1527
0.1527,28,1,0.00016803506881415815,10,290.36987829208374,11,0.1195
0.0262,1,1,0.0030565607887929414,0,350.711594581604,12,0.0262
0.0586,2,1,0.0030544835695632444,0,311.5096278190613,12,0.0586
0.0586,3,1,0.0030510238615736505,1,292.60645961761475,12,0.0518
0.0586,10,1,0.00298856306678705,8,258.9276213645935,12,0.0462
0.0586,12,1,0.002958704605635799,10,254.94048166275024,12,0.0455
0.005,1,1,0.0003442742851714668,0,381.52648544311523,13,0.005
0.1263,3,1,0.00034365063598135187,0,348.4987692832947,13,0.1263
0.1527,10,1,0.0003366153937721202,0,309.19809198379517,13,0.1527
0.157,11,1,0.000335007157087409,0,305.3187675476074,13,0.157
0.157,21,1,0.00031119940119802994,10,281.05390787124634,13,0.0992
0.0047,1,1,0.006456894949626621,0,355.71587657928467,14,0.0047
0.0457,3,1,0.0064451983533967095,0,296.5350728034973,14,0.0457
0.0471,8,1,0.0063652086847470705,0,270.7765612602234,14,0.0471
0.0471,10,1,0.0063132517577700175,2,265.97441482543945,14,0.0468
0.0471,18,1,0.005996999437436749,10,253.55074262619019,14,0.0461
0.0338,1,1,0.0038707546238523263,0,347.3380160331726,15,0.0338
0.0527,2,1,0.003868124083681954,0,306.7644863128662,15,0.0527
0.0527,3,1,0.003863742793197891,1,288.5750184059143,15,0.0475
0.0527,10,1,0.003784643954033235,8,258.6307706832886,15,0.0466
0.0527,12,1,0.0037468319213113336,10,255.00611543655396,15,0.0463
0.087,1,1,0.0008279244742991729,0,367.04839992523193,16,0.087
0.1313,3,1,0.0008264246979577135,0,329.56814527511597,16,0.1313
0.1494,4,1,0.0008251140454661258,0,316.21701192855835,16,0.1494
0.1494,10,1,0.0008095060680787944,6,279.1037402153015,16,0.061
0.1494,14,1,0.0007919376198203538,10,268.21592473983765,16,0.0486
0.043,1,1,0.0017599233328603923,0,357.5731029510498,17,0.043
0.1042,2,1,0.0017587273001810444,0,325.358060836792,17,0.1042
0.1042,3,1,0.001756735250542086,1,305.24975395202637,17,0.0602
0.1042,10,1,0.001720771231590788,8,263.5392084121704,17,0.0465
0.1042,12,1,0.0017035791630881543,10,259.22908115386963,17,0.046
0.0723,1,1,0.0006966322073754673,0,369.6326313018799,18,0.0723
0.1248,3,1,0.0006953702655731008,0,335.08870935440063,18,0.1248
0.1519,4,1,0.0006942674563596279,0,322.2504563331604,18,0.1519
0.1519,10,1,0.0006811345920978159,6,284.43838357925415,18,0.0814
0.1519,14,1,0.0006663521484446082,10,272.5793032646179,18,0.0598
0.0217,1,1,0.0024161489933932135,0,353.87026739120483,19,0.0217
0.0977,2,1,0.002414506993937717,0,316.9015803337097,19,0.0977
0.0977,3,1,0.002411772165300531,1,297.4319038391113,19,0.0601
0.0977,10,1,0.0023623981803290815,8,260.32996797561646,19,0.0463
0.0977,12,1,0.0023387956754748083,10,256.253764629364,19,0.0465
0.0259,1,1,0.003238985172029294,0,350.54776334762573,20,0.0259
0.0565,2,1,0.0032367839783515135,0,310.8347864151001,20,0.0565
0.0565,3,1,0.0032331177849883935,1,291.86951446533203,20,0.0495
0.0565,10,1,0.003166929149418395,8,258.8197422027588,20,0.0464
0.0565,12,1,0.003135288648996119,10,254.85124349594116,20,0.0458
