best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0782,1,1,0.0025798609557784093,0,742.1724052429199,1,0.0782
0.1806,3,1,0.0025751875652146065,0,381.7311577796936,1,0.1806
0.2293,7,1,0.0025519146270935496,0,219.06136989593506,1,0.2293
0.2293,10,1,0.0025224681276272147,3,153.93284702301025,1,0.2231
0.2293,17,1,0.002415535838470265,10,90.01021188497543,1,0.2172
0.0849,1,1,0.003962187700621324,0,716.7643527984619,2,0.0849
0.1845,3,1,0.003955010239924992,0,374.54917573928833,2,0.1845
0.2226,7,1,0.003919267325573723,0,219.1123423576355,2,0.2226
0.2226,10,1,0.003874042966582383,3,159.5569370985031,2,0.2149
0.2226,17,1,0.0037098148131433487,10,97.85434913635254,2,0.2049
0.0572,1,1,0.001682420998599018,0,777.3809518814087,3,0.0572
0.1596,3,1,0.0016793733109313606,0,434.4482274055481,3,0.1596
0.2314,9,1,0.0016521278556560165,0,206.228750705719,3,0.2314
0.2314,10,1,0.001644993051548507,1,185.34974336624146,3,0.2303
0.2314,19,1,0.0015492793971536541,10,87.62800830602646,3,0.2193
0.0823,1,1,0.00465528154102323,0,712.466347694397,4,0.0823
0.1811,3,1,0.00464684854823851,0,378.30407094955444,4,0.1811
0.2188,6,1,0.004618470732019039,0,254.15092182159424,4,0.2188
0.2188,10,1,0.004551717907920857,4,168.59355032444,4,0.2143
0.2188,16,1,0.004392006576304979,10,108.15050625801086,4,0.2083
0.019,1,1,0.00021811611654094117,0,843.2607803344727,5,0.019
0.0424,3,1,0.00021772100152570262,0,783.6630373001099,5,0.0424
0.12,10,1,0.00021326380046336282,0,556.7955226898193,5,0.12
0.2281,81,1,3.740140848494127e-05,0,185.1325602531433,5,0.2281
0.2281,91,1,2.496317436090085e-05,10,179.55655241012573,5,0.2281
0.0488,1,1,0.001173541888439511,0,798.2924365997314,6,0.0488
0.145,3,1,0.0011714160298441567,0,506.29631996154785,6,0.145
0.2287,10,1,0.0011474347109264827,0,229.39027190208435,6,0.2287
0.2336,13,1,0.0011294951745862987,0,179.7012836933136,6,0.2336
0.2336,23,1,0.001039253059929393,10,89.19477725028992,6,0.2223
0.0852,1,1,0.0037388944374669173,0,718.3743453025818,7,0.0852
0.184,3,1,0.0037321214701316135,0,372.44764137268066,7,0.184
0.2208,8,1,0.003685803088076125,0,192.29892873764038,7,0.2208
0.2208,10,1,0.0036557171928001593,2,156.6207172870636,7,0.2164
0.2208,18,1,0.0034725898459012543,10,90.65065616369247,7,0.2042
0.0627,1,1,0.0019590729966384676,0,766.0605554580688,8,0.0627
0.1668,3,1,0.0019555241568315067,0,411.01120233535767,8,0.1668
0.2311,8,1,0.0019312546587083215,0,213.50245547294617,8,0.2311
0.2311,10,1,0.0019154905161253687,2,170.02961003780365,8,0.2285
0.2311,18,1,0.0018195370608310416,10,87.82448023557663,8,0.2162
0.0433,1,1,0.0008741901238646993,0,810.438006401062,9,0.0433
0.1261,3,1,0.0008726065377932529,0,575.0292220115662,9,0.1261
0.2177,10,1,0.0008547424697428514,0,268.3855400085449,9,0.2177
0.2339,17,1,0.0008185082878603458,0,171.61170184612274,9,0.2339
0.2339,27,1,0.000738584652611434,10,96.69825267791748,9,0.2278
0.0324,1,1,0.0006380131344207534,0,820.3566436767578,10,0.0324
0.1029,3,1,0.0006368573804428865,0,646.052764415741,10,0.1029
0.1956,10,1,0.000623819587245275,0,314.88518500328064,10,0.1956
0.2348,29,1,0.0005249002638243887,0,127.26464211940765,10,0.2348
0.2348,39,1,0.0004449111665935889,10,87.78563058376312,10,0.2298
0.0533,1,1,0.0015158515629691608,0,784.1415510177612,11,0.0533
0.1546,3,1,0.0015131056140548836,0,452.90690326690674,11,0.1546
0.2317,10,1,0.0014821291997304184,0,197.31453800201416,11,0.2317
0.2323,13,1,0.0014589568916363543,0,147.498189330101,11,0.2323
0.2323,23,1,0.0013423921129131927,10,74.59285366535187,11,0.2196
0.0406,1,1,0.0008100317502876754,0,813.0411424636841,12,0.0406
0.1204,3,1,0.0008085643864246361,0,592.7995891571045,12,0.1204
0.2138,10,1,0.000792011394214941,0,278.9679925441742,12,0.2138
0.2347,19,1,0.0007459283394620261,0,162.93519496917725,12,0.2347
0.2347,29,1,0.0006664218281621345,10,96.1422449350357,12,0.2312
0.084,1,1,0.005165316840568292,0,706.6665096282959,13,0.084
0.1863,3,1,0.005155959924286546,0,382.22386598587036,13,0.1863
0.2183,7,1,0.005109363576162844,0,233.10263299942017,13,0.2183
0.2183,10,1,0.00505040671678305,3,175.10722148418427,13,0.2144
0.2183,17,1,0.0048363102350537646,10,106.32830953598022,13,0.202
0.0498,1,1,0.001232772794892454,0,795.9288492202759,14,0.0498
0.1472,3,1,0.0012305396401427536,0,495.3852696418762,14,0.1472
0.2298,10,1,0.0012053479381348607,0,223.0167419910431,14,0.2298
0.2338,13,1,0.0011865029590412122,0,172.94803774356842,14,0.2338
0.2338,23,1,0.0010917061520431012,10,85.59280115365982,14,0.2218
0.0318,1,1,0.0006299781817498765,0,820.7116317749023,15,0.0318
0.1021,3,1,0.0006288369830029451,0,648.7090058326721,15,0.1021
0.1948,10,1,0.000615963383997622,0,316.9435865879059,15,0.1948
0.2348,28,1,0.0005253625141724885,0,134.72023701667786,15,0.2348
0.2348,38,1,0.00044776318320224667,10,92.3387565612793,15,0.2308
0.0514,1,1,0.0013335716328270032,0,791.8261098861694,16,0.0514
0.1491,3,1,0.0013311558820590986,0,478.5108485221863,16,0.1491
0.2314,10,1,0.00130390435662023,0,212.99605917930603,16,0.2314
0.2331,12,1,0.0012908771670622234,0,177.9065147638321,16,0.2331
0.2331,22,1,0.0011934435922475945,10,84.98621916770935,16,0.2221
0.0314,1,1,0.000616481467220531,0,821.3131217956543,17,0.0314
0.1005,3,1,0.0006153647176278001,0,653.2044363021851,17,0.1005
0.1937,10,1,0.0006027669238737913,0,320.50374150276184,17,0.1937
0.2351,29,1,0.0005071859297703779,0,132.48733484745026,17,0.2351
