best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0704,1,1,0.0030059403183582438,0,351.1279134750366,1,0.0704
0.0788,3,1,0.0030004950895804274,0,284.80744218826294,1,0.0788
0.0796,4,1,0.0029957365116060836,0,272.90845108032227,1,0.0796
0.0796,10,1,0.002939068723694248,6,237.8277850151062,1,0.0776
0.0796,14,1,0.0028752830661972406,10,221.39441585540771,1,0.0774
0.0583,1,1,0.0017267600590887401,0,360.2814087867737,2,0.0583
0.0782,3,1,0.001723632051686627,0,298.44979906082153,2,0.0782
0.0802,6,1,0.001713106011708136,0,266.7581686973572,2,0.0802
0.0802,10,1,0.00168834572396434,4,246.8750081062317,2,0.0792
0.0802,16,1,0.0016291048067420583,10,224.732177734375,2,0.0781
0.0318,1,1,0.0004323424729945111,0,380.0583553314209,3,0.0318
0.0663,3,1,0.00043155928922288255,1,346.18859004974365,3,0.0629
0.0791,10,1,0.0004227243743138596,0,291.8495388031006,3,0.0791
0.0805,14,1,0.0004135501240017646,0,276.6272521018982,3,0.0805
0.0805,24,1,0.00037867958597292414,10,254.4371771812439,3,0.0802
0.0289,1,1,0.0003551051327953026,0,382.9633665084839,4,0.0289
0.0638,3,1,0.0003544618636404102,1,351.42064237594604,4,0.0633
0.0779,10,1,0.0003472052931483327,0,299.7921447753906,4,0.0779
0.0805,18,1,0.0003298125954066323,0,273.6306047439575,4,0.0805
0.0805,28,1,0.00029613553415880995,10,256.0094966888428,4,0.0802
0.0308,1,1,0.00016804943808671055,0,392.3511371612549,5,0.0308
0.0508,3,1,0.00016774501832468898,0,362.7155876159668,5,0.0508
0.0713,10,1,0.00016431092942816722,0,328.25943899154663,5,0.0713
0.0806,38,1,0.00011944278946938169,0,275.3586950302124,5,0.0806
0.0806,48,1,9.604720240849373e-05,10,267.7616229057312,5,0.0805
0.0365,1,1,0.0005135834701957115,0,377.52522373199463,6,0.0365
0.0665,3,1,0.000512653119225454,0,340.270366191864,6,0.0665
0.0799,10,1,0.0005021580452013078,0,284.86738681793213,6,0.0799
0.0805,13,1,0.0004943070690938037,0,273.08199548721313,6,0.0805
0.0805,23,1,0.00045481392542347297,10,249.86368417739868,6,0.08
0.0432,1,1,0.000577550677134991,0,375.8361258506775,7,0.0432
0.0693,3,1,0.0005765044502526487,0,335.92607975006104,7,0.0693
0.0803,10,1,0.0005647022068764792,0,280.1715326309204,7,0.0803
0.0805,13,1,0.0005558733857983169,0,268.622043132782,7,0.0805
0.0805,23,1,0.0005114613414225564,10,245.6285195350647,7,0.0799
0.0632,1,1,0.0009068381593969144,0,369.75297927856445,8,0.0632
0.074,3,1,0.0009051954317578416,0,319.7108988761902,8,0.074
0.0804,9,1,0.0008905099169346208,0,268.312490940094,8,0.0804
0.0804,10,1,0.0008866642013676496,1,263.96960401535034,8,0.0803
0.0804,19,1,0.0008350737883539876,10,237.58835124969482,8,0.0793
0.0371,1,1,0.0005220363844255919,0,377.2880668640137,9,0.0371
0.0669,3,1,0.0005210907210914994,0,339.67416286468506,9,0.0669
0.08,10,1,0.0005104229118340161,0,284.20963525772095,9,0.08
0.0805,13,1,0.000502442718897099,0,272.44939136505127,9,0.0805
0.0805,23,1,0.000462299569579222,10,249.27754259109497,9,0.08
0.0677,1,1,0.00244639737200228,0,353.7983775138855,10,0.0677
0.0787,3,1,0.002441965749294855,0,288.67149209976196,10,0.0787
0.08,5,1,0.0024331203484605334,0,267.0934739112854,10,0.08
0.08,10,1,0.002391973638953265,5,240.5731644630432,10,0.0785
0.08,15,1,0.0023245453116998594,10,220.44225645065308,10,0.0777
0.0458,1,1,0.0006001544129939098,0,375.2921266555786,11,0.0458
0.0699,3,1,0.000599067239685508,0,334.5006523132324,11,0.0699
0.0803,10,1,0.0005868030891514402,0,278.6630687713623,11,0.0803
0.0805,13,1,0.0005776287324389222,0,267.21473026275635,11,0.0805
0.0805,23,1,0.0005314785235006958,10,244.23494386672974,11,0.0799
0.0286,1,1,0.00018682356821411397,0,391.27235984802246,12,0.0286
0.0581,3,1,0.00018648513931590832,0,361.04260063171387,12,0.0581
0.0726,10,1,0.0001826674012233738,0,324.3732113838196,12,0.0726
0.0807,44,1,0.00011737826273347891,0,265.92375898361206,12,0.0807
0.0807,54,1,9.080904119110783e-05,10,260.1612615585327,12,0.0805
0.0316,1,1,0.00042897860605457144,0,380.17418479919434,13,0.0316
0.0662,3,1,0.0004282015158919724,1,346.43369245529175,13,0.0628
0.0791,10,1,0.00041943534157642807,0,292.16677808761597,13,0.0791
0.0805,14,1,0.00041033247207758006,0,276.94356536865234,13,0.0805
0.0805,24,1,0.00037573324639342015,10,254.72475576400757,13,0.0802
0.0693,1,1,0.002692562275866274,0,352.02152824401855,14,0.0693
0.0789,3,1,0.0026876847280649864,0,286.4757113456726,14,0.0789
0.0798,5,1,0.002677949272625907,0,265.7150511741638,14,0.0798
0.0798,10,1,0.0026326622399209043,5,239.23979711532593,14,0.0781
0.0798,15,1,0.0025584490428479,10,218.949200630188,14,0.0774
0.0335,1,1,0.00046292383069781854,0,379.04776763916016,15,0.0335
0.0662,3,1,0.00046208524912337475,1,343.943799495697,15,0.064
0.0794,10,1,0.0004526254044191371,0,289.07592248916626,15,0.0794
0.0806,14,1,0.0004428022217259354,0,273.895085811615,15,0.0806
0.0806,24,1,0.00040546514741306833,10,251.94221258163452,15,0.0801
0.0634,1,1,0.0009575930283397668,0,369.04939794540405,16,0.0634
0.0745,3,1,0.000955858358797758,0,317.84920930862427,16,0.0745
0.0804,9,1,0.0009403509096828587,0,266.55127573013306,16,0.0804
0.0804,10,1,0.0009362899530747264,1,262.2686228752136,16,0.0803
0.0804,19,1,0.0008818120737319487,10,235.66825008392334,16,0.0791
0.0558,1,1,0.0014066762512699638,0,363.6648225784302,17,0.0558
0.0774,3,1,0.0014041280722666394,0,305.04056310653687,17,0.0774
0.0803,6,1,0.0013955532095462938,0,272.06269788742065,17,0.0803
0.0803,10,1,0.0013753826545462036,4,251.7526798248291,17,0.0799
0.0803,16,1,0.0013271230304476415,10,231.06373500823975,17,0.0787
