best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0141,1,14.666316509246826,1,0.001149609490135569,0,674.9956369400024,1,0.0141
0.0187,3,13.767616987228394,1,0.0011475269848241008,0,562.1755380630493,1,0.0187
0.0187,10,13.754752397537231,1,0.0011240347242705514,7,471.6651062965393,1,0.0166
0.0187,13,12.119633436203003,1,0.0011064610343763364,10,440.71499395370483,1,0.0151
0.0118,1,11.681408643722534,1,0.0003621079437085946,0,711.2408671379089,2,0.0118
0.0152,3,11.41737675666809,1,0.00036145198903653544,0,636.4961180686951,2,0.0152
0.0194,7,10.781267166137695,1,0.0003581854115304115,0,562.3254299163818,2,0.0194
0.0194,10,10.666123867034912,1,0.0003540523161605668,3,536.5688939094543,2,0.0182
0.0194,17,11.606019020080566,1,0.00033904335559780936,10,501.00174951553345,2,0.0177
0.011,1,13.021816968917847,1,0.00028740487196750244,0,717.9115643501282,3,0.011
0.0131,3,11.263579368591309,1,0.0002868842411119381,0,647.2455463409424,3,0.0131
0.0174,10,11.997705221176147,1,0.0002810111248976453,2,549.7121267318726,3,0.017
0.0176,11,11.926192283630371,1,0.0002796685469637963,0,542.7786531448364,3,0.0176
0.0176,21,13.177694320678711,1,0.0002597935074155691,10,498.4593286514282,3,0.017
0.0118,1,12.282854318618774,1,0.0005748097439350049,0,697.1919794082642,4,0.0118
0.0169,3,13.12033224105835,1,0.0005737684822238762,0,601.9130516052246,4,0.0169
0.019,5,12.421124458312988,1,0.0005716901515950228,0,559.5406503677368,4,0.019
0.019,10,12.141084671020508,1,0.0005620222497952906,5,510.6002264022827,4,0.0175
0.019,15,12.624438762664795,1,0.0005461791737823477,10,478.6500587463379,4,0.0171
0.0094,1,13.130362272262573,1,0.00028740487196750244,0,716.6521439552307,5,0.0094
0.0145,3,12.648977994918823,1,0.0002868842411119381,0,644.4305410385132,5,0.0145
0.018,9,12.377902269363403,1,0.0002822299503062318,0,557.9360165596008,5,0.018
0.018,10,12.515501499176025,1,0.0002810111248976453,1,550.432541847229,5,0.0174
0.018,19,11.880048036575317,1,0.00026466053808863534,10,506.0742506980896,5,0.017
0.0119,1,12.886343479156494,1,0.0004562266157335735,0,704.3942432403564,6,0.0119
0.0164,3,13.300062656402588,1,0.0004554001660924991,0,617.3861927986145,6,0.0164
0.0184,10,12.514220237731934,1,0.0004460771789214265,4,522.4175820350647,6,0.0184
0.0189,14,12.851499557495117,1,0.0004363961102473503,0,499.10981702804565,6,0.0189
0.0189,24,12.966673851013184,1,0.000399599199123819,10,456.0952687263489,6,0.0178
0.01,1,12.980954647064209,1,0.0003621079437085946,0,710.912850856781,7,0.01
0.0144,3,11.901278018951416,1,0.00036145198903653544,0,633.1525297164917,7,0.0144
0.0185,7,11.565244197845459,1,0.0003581854115304115,0,562.9327411651611,7,0.0185
0.0185,10,11.72665548324585,1,0.0003540523161605668,3,536.9312767982483,7,0.0173
0.0185,17,10.739465475082397,1,0.00033904335559780936,10,500.00035333633423,7,0.0172
0.0121,1,11.743473768234253,1,0.0005748097439350049,0,698.8292889595032,8,0.0121
0.0173,3,12.888507843017578,1,0.0005737684822238762,0,603.2910289764404,8,0.0173
0.0185,7,12.792338371276855,1,0.0005685831207523532,0,535.7326683998108,8,0.0185
0.0185,10,12.347410440444946,1,0.0005620222497952906,3,511.8621664047241,8,0.0171
0.0185,17,12.342542171478271,1,0.000538197042622393,10,472.6585078239441,8,0.0172
0.0125,1,15.230304956436157,1,0.0005748097439350049,0,696.5553545951843,9,0.0125
0.0169,3,15.904950380325317,1,0.0005737684822238762,0,598.1481170654297,9,0.0169
0.0194,5,15.619552850723267,1,0.0005716901515950228,0,555.3249931335449,9,0.0194
0.0194,10,15.484756469726562,1,0.0005620222497952906,5,503.48872327804565,9,0.0184
0.0194,15,15.347305536270142,1,0.0005461791737823477,10,467.4375443458557,9,0.0178
0.0122,1,12.992715835571289,1,0.0005748097439350049,0,698.2833561897278,10,0.0122
0.0169,3,12.876540660858154,1,0.0005737684822238762,0,602.6184515953064,10,0.0169
0.019,8,13.41803240776062,1,0.0005666475918713695,0,526.6160717010498,10,0.019
0.019,10,12.898929357528687,1,0.0005620222497952906,2,511.80705547332764,10,0.0185
0.019,18,11.896945238113403,1,0.0005338686377746817,10,466.8565626144409,10,0.0189
0.0108,1,14.105360746383667,1,0.00028740487196750244,0,716.1665272712708,11,0.0108
0.0143,3,13.020586967468262,1,0.0002868842411119381,0,648.073371887207,11,0.0143
0.0199,10,14.888238668441772,1,0.0002810111248976453,0,548.1771626472473,11,0.0199
0.0199,20,14.408969402313232,1,0.0002622794684196041,10,499.5471611022949,11,0.0185
0.0104,1,11.745840072631836,1,0.0003621079437085946,0,709.7812705039978,12,0.0104
0.0148,3,11.729621648788452,1,0.00036145198903653544,0,633.4030828475952,12,0.0148
0.0181,10,12.1049063205719,1,0.0003540523161605668,0,536.9629516601562,12,0.0181
0.019,21,12.166077136993408,1,0.00032731975667320057,0,483.9976029396057,12,0.019
0.019,31,11.925354242324829,1,0.0002894854385692499,10,450.2491765022278,12,0.0179
0.0113,1,16.79875612258911,1,0.0004562266157335735,0,702.6219019889832,13,0.0113
0.0161,3,15.705788850784302,1,0.0004554001660924991,0,614.6906218528748,13,0.0161
0.0185,10,14.803391695022583,1,0.0004460771789214265,3,519.57426404953,13,0.0181
0.0187,15,16.695223093032837,1,0.0004335025261281155,0,488.81211948394775,13,0.0187
0.0187,25,16.20262575149536,1,0.00039502831597816156,10,435.8938422203064,13,0.0176
0.0133,1,11.986268043518066,1,0.000912453231467147,0,684.047435760498,14,0.0133
0.0174,3,12.836883306503296,1,0.0009108003321849982,0,574.991349697113,14,0.0174
0.0191,7,12.970865964889526,1,0.0009025690871844761,0,514.7714986801147,14,0.0191
0.0191,10,11.618186235427856,1,0.000892154357842853,3,490.17540073394775,14,0.0182
0.0191,17,10.54985499382019,1,0.0008543342138653654,10,443.5950360298157,14,0.0187
0.0137,1,14.172821283340454,1,0.000912453231467147,0,684.1371717453003,15,0.0137
0.0172,3,13.55068302154541,1,0.0009108003321849982,0,575.9926204681396,15,0.0172
0.0185,10,12.79639744758606,1,0.000892154357842853,6,493.0676918029785,15,0.0178
0.0189,11,12.95728611946106,1,0.0008878919402789102,0,486.0378255844116,15,0.0189
0.0189,21,12.490695238113403,1,0.0008247926478515786,10,428.06173038482666,15,0.0169
0.0121,1,14.371708631515503,1,0.0007242158874171892,0,690.0597438812256,16,0.0121
0.018,3,13.964618444442749,1,0.0007229039780730709,0,587.543438911438,16,0.018
0.019,7,14.120362043380737,1,0.000716370823060823,0,522.3771848678589,16,0.019
0.019,10,12.841694593429565,1,0.0007081046323211336,3,496.36990308761597,16,0.0174
0.019,17,13.014285326004028,1,0.0006780867111956187,10,443.59802627563477,16,0.0154
0.0108,1,14.626096963882446,1,0.00028740487196750244,0,716.1666860580444,17,0.0108
0.0143,3,14.528373956680298,1,0.0002868842411119381,0,648.0736384391785,17,0.0143
0.0199,10,14.46968698501587,1,0.0002810111248976453,0,548.1778531074524,17,0.0199
0.0199,20,13.860039949417114,1,0.0002622794684196041,10,499.54888105392456,17,0.0185
0.0137,1,16.756709337234497,1,0.000912453231467147,0,681.704568862915,18,0.0137
0.0168,3,16.33950114250183,1,0.0009108003321849982,1,570.9062523841858,18,0.0168
0.018,10,15.840301752090454,1,0.000892154357842853,6,476.9218692779541,18,0.0156
0.0183,14,16.27004313468933,1,0.0008727922204947006,0,434.4249539375305,18,0.0183
