best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0578,1,1,0.005323107823844367,0,202.75203895568848,1,0.0578
0.1042,3,1,0.0053134650708819104,0,115.50273513793945,1,0.1042
0.1042,10,1,0.005204687405922271,7,38.58562970161438,1,0.0874
0.1042,13,1,0.005123314864226673,10,28.98491632938385,1,0.0844
0.0376,1,1,0.00256251504026755,0,207.81814670562744,2,0.0376
0.1075,3,1,0.0025578730716444096,0,134.3402876853943,2,0.1075
0.1098,6,1,0.0025422524093425634,0,81.51680946350098,2,0.1098
0.1098,10,1,0.0025055080976989913,4,49.207539081573486,2,0.1027
0.1098,16,1,0.0024175944697561176,10,24.53558897972107,2,0.0931
0.0421,1,1,0.004109225386846232,0,206.36218357086182,3,0.0421
0.1085,3,1,0.004101781568951933,0,123.76641082763672,3,0.1085
0.1085,10,1,0.004017809581690704,7,39.79576873779297,3,0.0891
0.1085,13,1,0.003954993248602366,10,28.467215299606323,3,0.0848
0.0277,1,1,0.0019448750010303566,0,210.43213844299316,4,0.0277
0.0984,3,1,0.0019413518807407792,0,146.70864820480347,4,0.0984
0.1098,9,1,0.001909856193929433,0,66.8018946647644,4,0.1098
0.1098,10,1,0.0019016083759590798,1,60.352564096450806,4,0.1083
0.1098,19,1,0.001790963600457098,10,24.93458580970764,4,0.0979
0.0481,1,1,0.005041841023276645,0,205.2741298675537,5,0.0481
0.1068,3,1,0.005032707782118977,0,119.33258819580078,5,0.1068
0.1068,10,1,0.004929677801934644,7,38.86982750892639,5,0.0831
0.1068,13,1,0.004852604890307455,10,28.957940220832825,5,0.0833
0.0375,1,1,0.0030419894689863104,0,207.70874118804932,6,0.0375
0.1081,3,1,0.0030364789375572016,0,131.48660612106323,6,0.1081
0.1094,4,1,0.0030316632916852935,0,107.93450260162354,6,0.1094
0.1094,10,1,0.002974315907571991,6,45.0437695980072,6,0.0977
0.1094,14,1,0.002909765291848442,10,27.811705112457275,6,0.0887
0.0378,1,1,0.0035765241680137155,0,207.02631187438965,7,0.0378
0.1082,3,1,0.0035700453326871174,0,127.4163613319397,7,0.1082
0.1082,10,1,0.0034969590904874843,7,41.89474594593048,7,0.0933
0.1082,13,1,0.0034422859800381034,10,29.370442986488342,7,0.0922
0.041,1,1,0.0028695988777424526,0,206.55113220214844,8,0.041
0.11,3,1,0.002864400630027938,0,129.60102653503418,8,0.11
0.11,10,1,0.0028057604003686046,7,45.17966902256012,8,0.0988
0.11,13,1,0.0027618938167756953,10,30.87048029899597,8,0.0962
0.042,1,1,0.004070289016516431,0,206.4445924758911,9,0.042
0.1085,3,1,0.004062915731441074,0,124.11770009994507,9,0.1085
0.1085,10,1,0.0039797394085899305,7,39.87279236316681,9,0.0892
0.1085,13,1,0.003917518282572909,10,28.516995429992676,9,0.087
0.0472,1,1,0.0032670678765187432,0,205.5304470062256,10,0.0472
0.1111,3,1,0.0032611496179586344,0,125.51402997970581,10,0.1111
0.1111,10,1,0.0031943871125514646,7,41.81451666355133,10,0.0925
0.1111,13,1,0.003144444555345781,10,28.74696171283722,10,0.0931
0.0505,1,1,0.005369936251347165,0,204.42851448059082,11,0.0505
0.1072,3,1,0.005360208669188499,0,117.83594512939453,11,0.1072
0.1072,10,1,0.005250474065694819,7,38.635901927948,11,0.0856
0.1072,13,1,0.0051683856737298655,10,29.0491384267807,11,0.0854
0.0387,1,1,0.0030151875533529033,0,207.58438396453857,12,0.0387
0.1083,3,1,0.0030097255733076713,0,131.34365940093994,12,0.1083
0.1096,4,1,0.0030049523564236657,0,107.87341213226318,12,0.1096
0.1096,10,1,0.002948110240249806,6,45.06083142757416,12,0.0964
0.1096,14,1,0.0028841283576446146,10,27.752898573875427,12,0.0887
0.0398,1,1,0.0029686996668764325,0,207.22591304779053,13,0.0398
0.1096,3,1,0.0029633218991409775,0,130.6697702407837,13,0.1096
0.1096,10,1,0.0029026565456640573,7,45.011157751083374,13,0.097
0.1096,13,1,0.0028572750419600525,10,30.97507870197296,13,0.0974
0.0168,1,1,0.0015118312809598198,0,212.4564552307129,14,0.0168
0.087,3,1,0.0015090926147434585,0,158.7424201965332,14,0.087
0.1081,10,1,0.0014781983548490607,1,71.7353298664093,14,0.1058
0.1115,13,1,0.001455087503440876,0,55.82710003852844,14,0.1115
0.1115,23,1,0.0013388318732480006,10,25.244170784950256,14,0.0969
0.0348,1,1,0.005401002800811516,0,208.15027713775635,15,0.0348
0.1052,3,1,0.0053912189419303425,0,124.93538236618042,15,0.1052
0.1052,10,1,0.005280849493751768,7,39.94192290306091,15,0.0876
0.1052,13,1,0.0051982861979946535,10,29.679145574569702,15,0.0834
0.053,1,1,0.0037270931608877752,0,204.06145858764648,16,0.053
0.1097,3,1,0.0037203415714389355,0,120.94202041625977,16,0.1097
0.1097,10,1,0.003644178453098113,7,39.02923369407654,16,0.0912
