best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0432,1,39.45941138267517,1,0.0012838844349562536,0,1342.719340801239,1,0.0432
0.0675,3,47.4710898399353,1,0.00123286593913386,0,1103.1561908721924,1,0.0675
0.0845,10,48.17849087715149,1,0.0007530967618875015,0,1014.3278403282166,1,0.0845
0.0933,20,46.484575510025024,1,0.00013552256504374642,0,969.0267243385315,1,0.0933
0.0933,22,44.98919081687927,1,0.000129037,2,966.3535885810852,1,0.0917
0.0422,1,45.507744550704956,1,0.0010699053540866642,0,1348.307557106018,2,0.0422
0.0654,3,47.21389889717102,1,0.0010273898750048675,0,1110.1660871505737,2,0.0654
0.083,10,45.081992626190186,1,0.000627581607620488,0,1023.1112675666809,2,0.083
0.089,22,45.48609662055969,1,0.000107531,0,980.7842130661011,2,0.089
0.0423,1,45.02844786643982,1,0.0012838844349562536,0,1342.1672587394714,3,0.0423
0.0669,3,45.27100992202759,1,0.00123286593913386,0,1105.6504664421082,3,0.0669
0.0842,10,44.426682472229004,1,0.0007530967618875015,0,1019.0023016929626,3,0.0842
0.0861,15,30.14692187309265,1,0.0003476638589689958,0,990.9250917434692,3,0.0861
0.0861,19,28.97965693473816,1,0.0001548343833689819,4,978.2938652038574,3,0.0847
