best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0063,1,1,0.00019970661711300869,0,387.8365287780762,1,0.0063
0.0067,3,1,0.00019934485070933702,0,352.52060556411743,1,0.0067
0.0098,10,1,0.00019526384761764064,0,322.29615116119385,1,0.0098
0.0127,24,1,0.00017491878269699292,0,286.82051944732666,1,0.0127
0.0127,34,1,0.0001523151937385845,10,274.57296895980835,1,0.0127
0.0077,1,1,0.00136523495422934,0,358.1738896369934,2,0.0077
0.012,3,1,0.0013627618456929366,0,305.684663772583,2,0.012
0.0131,6,1,0.0013544396021753077,0,275.5169634819031,2,0.0131
0.0131,10,1,0.001334863280539489,4,258.35647106170654,2,0.0117
0.0131,16,1,0.0012880254060549776,10,242.555269241333,2,0.0118
0.0071,1,1,0.0065659865801390915,0,357.5920090675354,3,0.0071
0.0106,3,1,0.006554092365585804,1,294.9628257751465,3,0.0103
0.0122,4,1,0.006543698027771023,0,282.73239374160767,3,0.0122
0.0122,10,1,0.0064199164833794505,6,259.1187539100647,3,0.0111
0.0122,14,1,0.006280587113274243,10,248.85718774795532,3,0.011
0.0097,1,1,0.004023150187334117,0,344.0882086753845,4,0.0097
0.0122,3,1,0.004015862293744295,0,282.5215768814087,4,0.0122
0.0124,6,1,0.003991337844334861,0,262.36555528640747,4,0.0124
0.0124,10,1,0.00393364925248298,4,247.5157675743103,4,0.0111
0.0124,16,1,0.0037956248026086623,10,230.31359195709229,4,0.0114
0.0101,1,1,0.005095269138765612,0,344.59693813323975,5,0.0101
0.0125,3,1,0.005086039113147445,0,281.52141189575195,5,0.0125
0.0133,6,1,0.005054979206257936,0,263.3947982788086,5,0.0133
0.0133,10,1,0.004981917329858908,4,249.955171585083,5,0.0116
0.0133,16,1,0.004807111099146023,10,233.74935579299927,5,0.0106
0.0077,1,1,0.0013307023725743486,0,358.5035352706909,6,0.0077
0.0122,3,1,0.0013282918194407428,0,306.51551628112793,6,0.0122
0.0131,6,1,0.0013201800807544875,0,276.15944242477417,6,0.0131
0.0131,10,1,0.0013010989273117325,4,258.8578085899353,6,0.012
0.0131,16,1,0.001255445781302105,10,243.10063982009888,6,0.0119
0.0063,1,1,0.00022010300821968327,0,386.4618196487427,7,0.0063
0.0068,3,1,0.00021970429397139227,0,351.1107449531555,7,0.0068
0.0097,10,1,0.00021520649079380448,1,318.41566467285156,7,0.0094
0.0131,29,1,0.00018108111079553863,0,276.1784038543701,7,0.0131
0.0131,39,1,0.0001534863169340299,10,266.64812755584717,7,0.0127
0.007,1,1,0.0005563276159087258,0,370.8982162475586,8,0.007
0.0101,3,1,0.0005553198343750942,0,336.3879933357239,8,0.0101
0.0129,9,1,0.0005463105559660029,0,287.38255310058594,8,0.0129
0.0129,10,1,0.0005439512840819667,1,283.0619249343872,8,0.0125
0.0129,19,1,0.0005123015666784506,10,259.45150995254517,8,0.0125
0.0063,1,1,0.0002554340359614689,0,384.195782661438,9,0.0063
0.0071,3,1,0.00025497131993382303,0,349.11273860931396,9,0.0071
0.0097,10,1,0.00024975152749252724,3,312.6622323989868,9,0.0096
0.0133,29,1,0.00021014832709930197,0,270.69270610809326,9,0.0133
0.0133,39,1,0.0001781240052847871,10,261.4907250404358,9,0.0125
0.0063,1,1,0.00025835500438982844,0,384.0154638290405,10,0.0063
0.0072,3,1,0.00025788699705907585,0,348.96613025665283,10,0.0072
0.0098,10,1,0.0002526075146517729,3,312.2255606651306,10,0.0096
0.0131,25,1,0.00022369922926251165,0,275.39111948013306,10,0.0131
0.0131,35,1,0.00019376622554347818,10,264.5165934562683,10,0.0128
0.0077,1,1,0.0012719689643192827,0,359.07471656799316,11,0.0077
0.0122,3,1,0.0012696648061273517,0,307.9875693321228,11,0.0122
0.0132,6,1,0.0012619110964562522,0,277.3271007537842,11,0.0132
0.0132,10,1,0.001243672130716945,4,259.7696671485901,11,0.0122
0.0132,16,1,0.0012000339843931784,10,244.07215213775635,11,0.012
0.0077,1,1,0.0013054013002763972,0,358.7472815513611,12,0.0077
0.0123,3,1,0.0013030365797649978,0,307.1388506889343,12,0.0123
0.013,6,1,0.0012950790721759382,0,276.6496887207031,12,0.013
0.013,10,1,0.0012763607148420153,4,259.24093675613403,12,0.012
0.013,16,1,0.0012315755867841286,10,243.51479053497314,12,0.0119
0.0094,1,1,0.00305275382285333,0,347.28712606430054,13,0.0094
0.012,3,1,0.003047223791912174,0,286.05003547668457,13,0.012
0.012,10,1,0.0029848407924434957,7,247.7823829650879,13,0.0115
0.0122,12,1,0.002955019520195874,0,241.36317920684814,13,0.0122
0.0122,22,1,0.002731978844563709,10,215.07571649551392,13,0.0102
0.0101,1,1,0.003958160816331513,0,344.5960006713867,14,0.0101
0.0125,3,1,0.003950990650293059,0,282.97321605682373,14,0.0125
0.0125,10,1,0.003870105666298064,7,248.00281810760498,14,0.0114
0.0125,13,1,0.0038095986060010575,10,238.85248851776123,14,0.0116
0.0063,1,1,0.0003160991856941249,0,380.67618799209595,15,0.0063
0.0076,3,1,0.0003155265753957521,0,346.4334168434143,15,0.0076
0.0105,10,1,0.00030906709111451546,0,304.425714969635,15,0.0105
0.0133,24,1,0.00027686456048594003,0,269.55079412460327,15,0.0133
0.0133,34,1,0.00024108719783863994,10,258.55392599105835,15,0.0124
0.0084,1,1,0.002097551300681117,0,352.42514181137085,16,0.0084
0.0114,3,1,0.0020937516089055822,0,293.00974702835083,16,0.0114
0.0123,6,1,0.0020809652876493693,0,267.19351720809937,16,0.0123
0.0123,10,1,0.002050888165185901,4,251.20073080062866,16,0.0115
0.0123,16,1,0.0019789263067220703,10,234.15199613571167,16,0.0108
0.0083,1,1,0.0020304723157485863,0,352.85949659347534,17,0.0083
0.0114,3,1,0.0020267941368377314,0,293.78721618652344,17,0.0114
0.0124,6,1,0.0020144167178336872,0,267.64519786834717,17,0.0124
0.0124,10,1,0.001985301451627983,4,251.68953561782837,17,0.0116
0.0124,16,1,0.001915640909188244,10,234.70777034759521,17,0.0105
0.0063,1,1,0.00023241455587373657,0,385.6548376083374,18,0.0063
0.007,3,1,0.00023199353938837988,0,350.3608560562134,18,0.007
0.0097,10,1,0.0002272441498349069,2,316.2974696159363,18,0.0092
0.0131,29,1,0.00019120995338992537,0,274.1458549499512,18,0.0131
0.0131,39,1,0.00016207163396564624,10,264.73981380462646,18,0.0125
0.0093,1,1,0.0037927688877051114,0,344.26896142959595,19,0.0093
0.0125,3,1,0.0037858983273786778,0,282.9972257614136,19,0.0125
0.0127,6,1,0.003762778243768318,0,262.44827127456665,19,0.0127
0.0127,10,1,0.0037083931260960606,4,247.54182291030884,19,0.011
0.0127,16,1,0.003578272495532971,10,230.6831259727478,19,0.0113
0.01,1,1,0.0034405098623840127,0,345.878381729126,20,0.01
0.0116,3,1,0.0034342774155191836,0,284.42543172836304,20,0.0116
0.0128,6,1,0.003413304643901476,0,262.96837520599365,20,0.0128
0.0128,10,1,0.003363970624545624,4,247.56400871276855,20,0.0118
0.0128,16,1,0.003245935140178736,10,230.38247203826904,20,0.0113
