best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0193,1,7.363879203796387,1,0.0008593873964236234,0,413.0320119857788,1,0.0193
0.1349,3,6.593615770339966,1,0.0008578306253348167,0,321.14802646636963,1,0.1349
0.199,10,6.2507617473602295,1,0.0008402690508989276,0,160.11589646339417,1,0.199
0.199,20,5.80983567237854,1,0.000784258345926655,10,83.02367734909058,1,0.1886
0.0168,1,8.024388074874878,1,0.0007127784782964601,0,415.7649574279785,2,0.0168
0.1171,3,7.234357118606567,1,0.0007114872876967919,0,337.82822465896606,2,0.1171
0.1978,10,7.053663015365601,1,0.0006969216653069417,0,179.0534324645996,2,0.1978
0.2014,11,6.991879463195801,1,0.000693592004782636,0,167.20923805236816,2,0.2014
0.2014,21,6.730931043624878,1,0.0006443009111825624,10,94.49481892585754,2,0.1894
0.0258,1,7.153575420379639,1,0.000966260960999392,0,411.28343391418457,3,0.0258
0.1465,3,6.912993431091309,1,0.0009645105895899594,0,310.41419982910156,3,0.1465
0.199,10,6.882620096206665,1,0.0009447650547337329,0,148.654855966568,3,0.199
0.1994,11,6.898081541061401,1,0.0009402512807127963,0,137.2574417591095,3,0.1994
0.1994,21,6.5303778648376465,1,0.0008734309979447908,10,69.13245141506195,3,0.18
