best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,1,0.0009504565768225735,0,710.2948298454285,1,0.0128
0.0464,3,1,0.0009487348348862578,0,597.1654686927795,1,0.0464
0.0612,10,1,0.000929312262491768,0,531.9770936965942,1,0.0612
0.0798,44,1,0.0005971566802705717,0,492.376904964447,1,0.0798
0.0798,54,1,0.0004619869498270291,10,488.01110076904297,1,0.0789
0.015,1,1,0.001357865645823787,0,704.7217755317688,2,0.015
0.054,3,1,0.0013554058867108428,0,582.9593768119812,2,0.054
0.0655,10,1,0.0013276579133145513,0,525.4520235061646,2,0.0655
0.0802,37,1,0.0009831209852143757,0,491.17414712905884,2,0.0802
0.0802,47,1,0.000795431172082072,10,485.38062810897827,2,0.0759
0.0154,1,1,0.002289783695629723,0,701.5471911430359,3,0.0154
0.0546,3,1,0.002285635776924129,0,573.748131275177,3,0.0546
0.0689,10,1,0.0022388440657817137,0,520.3982763290405,3,0.0689
0.0818,36,1,0.0016878081511987855,0,487.2193922996521,3,0.0818
0.0818,46,1,0.0013739002741911788,10,480.94249057769775,3,0.0763
0.0155,1,1,0.003004598940739427,0,702.2263631820679,4,0.0155
0.0555,3,1,0.0029991561418528383,0,578.0879955291748,4,0.0555
0.0652,10,1,0.0029377571870073584,0,520.6740808486938,4,0.0652
0.0809,38,1,0.0021355482220267352,0,485.49369621276855,4,0.0809
0.0809,48,1,0.0017172525293934141,10,479.21595191955566,4,0.0781
0.0151,1,1,0.0017918804752477986,0,702.8790249824524,5,0.0151
0.0539,3,1,0.0017886345029074174,0,576.5459885597229,5,0.0539
0.0694,10,1,0.0017520174400121075,0,522.1117286682129,5,0.0694
0.0813,32,1,0.0014109801869704188,0,491.8553686141968,5,0.0813
0.0813,42,1,0.001175903994438525,10,485.0379447937012,5,0.0767
0.0165,1,1,0.00386812127642834,0,698.5924944877625,6,0.0165
0.0554,3,1,0.003861114216054634,0,581.7203001976013,6,0.0554
0.0675,10,1,0.0037820691893231074,0,521.7253842353821,6,0.0675
0.0799,27,1,0.0032680934401083414,0,495.8360695838928,6,0.0799
0.0799,37,1,0.002800594603675848,10,487.5341987609863,6,0.0783
0.0167,1,1,0.004796907729248825,0,697.2849106788635,7,0.0167
0.049,3,1,0.004788218182136957,0,594.6885657310486,7,0.049
0.0664,10,1,0.00469019341181816,0,523.9225330352783,7,0.0664
0.0808,31,1,0.003834864608480727,0,493.65717935562134,7,0.0808
0.0808,41,1,0.003214240089671254,10,486.12619829177856,7,0.0739
0.0169,1,1,0.004158463621772479,0,698.0726027488708,8,0.0169
0.0546,3,1,0.004150930609341565,0,584.1157040596008,8,0.0546
0.0678,10,1,0.004065952439151255,0,522.0614461898804,8,0.0678
0.0831,53,1,0.0020802137967551293,0,477.2980623245239,8,0.0831
0.0831,63,1,0.0015101274215156702,10,472.4443778991699,8,0.0806
0.0157,1,1,0.0028432810847799183,0,702.5091104507446,9,0.0157
0.0564,3,1,0.0028381305114662334,0,577.8561463356018,9,0.0564
0.0668,10,1,0.0027800280856914153,0,520.8978133201599,9,0.0668
0.0813,37,1,0.002058590487142336,0,486.48472261428833,9,0.0813
0.0813,47,1,0.0016655804002267045,10,479.86520862579346,9,0.0782
0.0161,1,1,0.001565952710892764,0,702.9715514183044,10,0.0161
0.0556,3,1,0.0015631160042841941,0,578.6265597343445,10,0.0556
0.0684,10,1,0.0015311157734105854,0,523.4117789268494,10,0.0684
0.0811,23,1,0.001386760168113008,0,501.0952658653259,10,0.0811
0.0811,33,1,0.0012138883645462844,10,492.28769540786743,10,0.0796
0.0156,1,1,0.0035504681947346422,0,699.2487916946411,11,0.0156
0.0521,3,1,0.003544036559525314,0,579.2346868515015,11,0.0521
0.0671,10,1,0.0034714827709271005,0,521.5048723220825,11,0.0671
0.0804,39,1,0.0024758784126081785,0,486.091121673584,11,0.0804
0.0804,49,1,0.0019785549804513243,10,479.77863025665283,11,0.0748
0.0137,1,1,0.001009085632368365,0,709.4009404182434,12,0.0137
0.0478,3,1,0.0010072576845241927,0,594.5353879928589,12,0.0478
0.0626,10,1,0.0009866370278578621,0,530.8466062545776,12,0.0626
0.0795,38,1,0.0007172175290545284,0,494.6846213340759,12,0.0795
0.0795,48,1,0.0005767341627740422,10,489.4461121559143,12,0.0787
