best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0168,1,1,0.0019539811258407827,0,16.544684410095215,1,0.0168
0.0291,3,1,0.0019504415099033813,0,15.523109436035156,1,0.0291
0.0816,10,1,0.0019105119215354596,2,12.558862209320068,1,0.0701
0.0862,13,1,0.0018806420755927075,0,11.340841293334961,1,0.0862
0.0862,23,1,0.0017303863492887867,10,7.655247926712036,1,0.0309
0.0,1,1,0.004232618085325733,0,16.537352561950684,2,0.0
0.0429,3,1,0.004224950742876196,0,14.776443481445312,2,0.0429
0.0583,5,1,0.004209646931659026,0,13.170568466186523,2,0.0583
0.0583,10,1,0.004138457226828054,5,9.289648056030273,2,0.0366
0.0583,15,1,0.0040217965564634355,10,5.945114374160767,2,0.0316
0.0455,1,1,0.0007154321997823402,0,16.558127403259277,3,0.0455
0.0455,3,1,0.0007141362019945467,2,16.132131576538086,3,0.0182
0.0821,10,1,0.000699516350827779,0,14.883866310119629,3,0.0821
0.0849,11,1,0.0006961742937568,0,14.71691370010376,3,0.0849
0.0849,21,1,0.000646699686150437,10,13.097233772277832,3,0.0753
0.0055,1,1,0.0031248279050460443,0,16.53903102874756,4,0.0055
0.0627,3,1,0.0031191673126748777,0,15.06759262084961,4,0.0627
0.075,6,1,0.0031001188853723737,0,13.156506538391113,4,0.075
0.075,10,1,0.0030553114799245,4,10.706318855285645,4,0.0624
0.075,16,1,0.0029481062719499767,10,7.320313215255737,4,0.0274
0.0,1,1,0.0061137509598828375,0,16.538907051086426,5,0.0
0.0028,3,1,0.006102675965324948,0,14.676076412200928,5,0.0028
0.0259,10,1,0.005977741514329642,0,7.842949628829956,5,0.0259
0.0306,20,1,0.005579276860655402,0,2.265294671058655,5,0.0306
0.0306,30,1,0.004959532208810338,10,0.6436038315296173,5,0.0272
0.0371,1,1,0.0009336473868463572,0,16.55509090423584,6,0.0371
0.0371,3,1,0.0009319560945781309,2,16.011597633361816,6,0.0175
0.0849,9,1,0.0009168364258730644,0,14.631087303161621,6,0.0849
0.0849,10,1,0.0009128770178436924,1,14.426424980163574,6,0.0805
0.0849,19,1,0.0008597614163469899,10,12.555352210998535,6,0.0771
0.0101,1,1,0.0029546229984757206,0,16.539552688598633,7,0.0101
0.065,3,1,0.0029492707304747093,0,15.128448963165283,7,0.065
0.0781,6,1,0.0029312598437625523,0,13.296743392944336,7,0.0781
0.0781,10,1,0.002888893033601734,4,10.961106300354004,7,0.0708
0.0781,16,1,0.0027875271399707907,10,7.69737696647644,7,0.0301
0.0123,1,1,0.0024256718956701517,0,16.541770935058594,8,0.0123
0.043,3,1,0.002421277816941716,1,15.323904037475586,8,0.0367
0.0816,10,1,0.0023717092315399158,3,11.785120487213135,8,0.0811
0.0867,12,1,0.0023480137008218267,0,10.802436828613281,8,0.0867
0.0867,22,1,0.0021707889621540542,10,6.45079779624939,8,0.0276
0.068,1,1,0.00022264157395521377,0,16.56600856781006,9,0.068
0.068,3,1,0.00022223826112220934,2,16.423287391662598,9,0.051
0.068,10,1,0.0002176885823745231,9,16.0134916305542,9,0.0165
0.068,11,1,0.00021664853854261657,10,15.96094799041748,9,0.016
0.016,1,1,0.0020317895993689243,0,16.5441312789917,10,0.016
0.0327,3,1,0.002028109034212862,0,15.48904800415039,10,0.0327
0.0816,10,1,0.0019865894303230766,2,12.429208755493164,10,0.0694
0.0869,13,1,0.001955530152667505,0,11.16945219039917,10,0.0869
0.0869,23,1,0.0017992911706668129,10,7.382461071014404,10,0.0286
0.0009,1,1,0.006867029117318555,0,16.540573120117188,11,0.0009
0.0019,3,1,0.006854589567424847,0,14.696866035461426,11,0.0019
0.0257,10,1,0.006714261883426836,0,7.61979341506958,11,0.0257
0.0296,15,1,0.006524990797755972,0,4.086965322494507,11,0.0296
0.0296,25,1,0.005945884905521363,10,1.0904250741004944,11,0.0244
0.0569,1,1,0.0003899780916377289,0,16.56318759918213,12,0.0569
0.0569,3,1,0.0003892716504903998,2,16.32132911682129,12,0.0341
0.0569,10,1,0.00038130245136883627,9,15.617110252380371,12,0.022
0.0569,11,1,0.00037948071474713915,10,15.523114681243896,12,0.0325
0.0614,1,1,0.00030034435456165247,0,16.56468391418457,13,0.0614
0.0614,3,1,0.00029980028397158596,2,16.37532138824463,13,0.0444
0.0614,10,1,0.00029366274953602914,9,15.827788352966309,13,0.0178
0.0614,11,1,0.0002922597263366305,10,15.755751132965088,13,0.017
0.055,1,1,0.0004789391414729164,0,16.561750411987305,14,0.055
0.055,3,1,0.00047807154833407606,2,16.268710136413574,14,0.0316
0.055,10,1,0.0004682844308847862,9,15.41173505783081,14,0.0434
0.0847,15,1,0.0004550837687457203,0,14.820911884307861,14,0.0847
0.0847,25,1,0.00041469418045210704,10,13.731554985046387,14,0.0766
0.0034,1,1,0.0034393961677256653,0,16.538280487060547,15,0.0034
0.0622,3,1,0.003433165738306814,0,14.959663391113281,15,0.0622
0.0742,6,1,0.003412199755585129,0,12.915156841278076,15,0.0742
0.0742,10,1,0.003362881705674513,4,10.25738525390625,15,0.0564
0.0742,16,1,0.003244884429449352,10,6.679585933685303,15,0.0261
0.0221,1,1,0.0018350330993754528,0,16.545584678649902,16,0.0221
0.0271,3,1,0.0018317089565174128,0,15.575761318206787,16,0.0271
0.0817,10,1,0.0017942100701000504,1,12.759399890899658,16,0.069
0.0868,17,1,0.0017181500446341493,0,10.137467861175537,16,0.0868
0.0868,27,1,0.0015503804575610484,10,6.847107172012329,16,0.0334
0.001,1,1,0.006900427037835471,0,16.540664672851562,17,0.001
0.0021,3,1,0.006887926987965496,0,14.699168682098389,17,0.0021
0.0249,10,1,0.006746916817734149,0,7.616675853729248,17,0.0249
0.0297,18,1,0.006408940734952737,0,2.7350035905838013,17,0.0297
0.0297,28,1,0.005754525795466996,10,0.7114060819149017,17,0.0243
0.0636,1,1,0.00025360796965242957,0,16.56548500061035,18,0.0636
0.0636,3,1,0.0002531485615243969,2,16.40401554107666,18,0.0458
0.0636,10,1,0.0002479660847332311,9,15.939116954803467,18,0.0158
0.0636,11,1,0.00024678138503912814,10,15.878750801086426,18,0.0163
0.0055,1,1,0.0030665993954615625,0,16.539196968078613,19,0.0055
0.0597,3,1,0.0030610442834135224,0,15.08853816986084,19,0.0597
0.0779,6,1,0.0030423508073484807,0,13.204083919525146,19,0.0779
0.0779,10,1,0.0029983783497815335,4,10.793378353118896,19,0.0624
0.0779,16,1,0.002893170819653515,10,7.448261499404907,19,0.0287
0.0015,1,1,0.007663030356237701,0,16.542869567871094,20,0.0015
0.0034,3,1,0.007649148858602426,0,14.791866302490234,20,0.0034
0.0234,10,1,0.007492554895780089,0,7.712414026260376,20,0.0234
0.029,15,1,0.007281344188751626,0,4.144457101821899,20,0.029
0.029,25,1,0.006635110430913306,10,1.1002954244613647,20,0.0218
