best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0059,1,2.292036294937134,1,0.0009625732409246244,0,81.1226658821106,1,0.0059
0.0156,3,1.4617083072662354,1,0.0009608295497807159,0,75.54715633392334,1,0.0156
0.0641,10,1.4372048377990723,1,0.0009411593734541364,0,60.33603286743164,1,0.0641
0.1283,85,1.370267629623413,1,0.0001383368076083756,0,26.575376510620117,1,0.1283
0.1283,95,1.230659008026123,1,9.976476324022475e-05,10,26.074494123458862,1,0.1277
0.0063,1,1.5794799327850342,1,0.0012980109974505066,0,80.70193815231323,2,0.0063
0.018,3,1.4384450912475586,1,0.0012956596643937345,0,74.45397186279297,2,0.018
0.081,10,1.4319443702697754,1,0.0012691348202487163,0,56.10158014297485,2,0.081
0.1282,64,1.469834327697754,1,0.0004546275411187543,0,23.134716272354126,2,0.1282
0.1282,74,1.2205638885498047,1,0.0003042400225731217,10,21.920992612838745,2,0.1278
0.0068,1,1.5732710361480713,1,0.001463820842234113,0,80.50533103942871,3,0.0068
0.0191,3,1.4225316047668457,1,0.001461169146414665,0,73.99948024749756,3,0.0191
0.085,10,1.439422845840454,1,0.0014312559794440053,0,54.380794525146484,3,0.085
0.1282,57,1.3575520515441895,1,0.000649949733599797,0,22.485150814056396,3,0.1282
0.1282,67,1.197181224822998,1,0.00045791157318977383,10,20.805874824523926,3,0.1281
0.0068,1,1.7033770084381104,1,0.0014948711635694302,0,80.46950721740723,4,0.0068
0.0196,3,1.3825256824493408,1,0.001492163220424557,0,73.91816711425781,4,0.0196
0.0859,10,1.4621448516845703,1,0.001461615540390688,0,54.086669921875,4,0.0859
0.1281,57,1.396056890487671,1,0.0006637363579583331,0,22.15062165260315,4,0.1281
0.1281,67,1.3188464641571045,1,0.00046762471641090936,10,20.48375630378723,4,0.1281
0.0066,1,1.5611355304718018,1,0.0013770699797356772,0,80.60715627670288,5,0.0066
0.0187,3,1.580435037612915,1,0.0013745754321769887,0,74.23315763473511,5,0.0187
0.0832,10,1.5720980167388916,1,0.0013464350183738573,0,55.24729299545288,5,0.0832
0.1289,57,1.4759950637817383,1,0.0006114315636546574,0,23.489095449447632,5,0.1289
0.1289,67,1.359400749206543,1,0.00043077421950815756,10,21.78333830833435,5,0.1269
