best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1328,1,1,9.97362080719462e-05,0,381.90714168548584,1,0.1328
0.1679,3,1,9.764439270322611e-05,0,343.3101239204407,1,0.1679
0.1687,7,1,8.766979713654089e-05,0,325.51759576797485,1,0.1687
0.1687,10,1,7.607837983149056e-05,3,314.06004524230957,1,0.1684
0.1687,11,1,7.165621699029615e-05,4,311.0270118713379,1,0.1686
0.1676,1,1,0.00034907672825181164,0,358.75611305236816,2,0.1676
0.169,3,1,0.0003417553744612914,0,314.9765281677246,2,0.169
0.1706,5,1,0.0003274550052463953,0,293.7541723251343,2,0.1706
0.1706,9,1,0.00028088696279457523,4,270.0516777038574,2,0.1694
0.1681,1,1,0.0011968344968633542,0,339.1857829093933,3,0.1681
0.1709,2,1,0.0011873751000834466,0,298.8995819091797,3,0.1709
0.1709,3,1,0.0011717327124387133,1,280.66196155548096,3,0.1492
0.1709,6,1,0.0010898902554810474,4,250.68519973754883,3,0.128
0.1436,1,1,0.00014960431210791927,0,376.0170884132385,4,0.1436
0.1684,3,1,0.00014646658905483916,0,336.3805322647095,4,0.1684
0.1701,10,1,0.00011411756974723583,0,299.93749475479126,4,0.1701
0.1708,11,1,0.00010748432548544422,0,296.64217710494995,4,0.1708
0.1708,15,1,7.884562367048431e-05,4,287.237407207489,4,0.1707
0.1686,1,1,0.0011968344968633542,0,338.148962020874,5,0.1686
0.1709,2,1,0.0011873751000834466,0,297.4205117225647,5,0.1709
0.1709,3,1,0.0011717327124387133,1,279.0079040527344,5,0.1572
0.1709,6,1,0.0010898902554810474,4,245.99674367904663,5,0.1372
0.1667,1,1,0.0007978896645755696,0,346.56898260116577,6,0.1667
0.1704,3,1,0.0007811551416258089,0,291.89439725875854,6,0.1704
0.1704,7,1,0.0007013583770923271,4,257.15068006515503,6,0.168
0.1682,1,1,0.0004986810403597309,0,354.7524552345276,7,0.1682
0.17,3,1,0.0004882219635161306,0,307.9960341453552,7,0.17
0.1715,4,1,0.00047920446942596533,0,295.67295026779175,7,0.1715
0.1715,8,1,0.0004206619140759113,4,268.95337772369385,7,0.1703
0.1679,1,1,0.0011968344968633542,0,340.1485848426819,8,0.1679
0.1706,2,1,0.0011873751000834466,0,300.2607932090759,8,0.1706
0.1706,3,1,0.0011717327124387133,1,282.15693187713623,8,0.1591
0.1706,6,1,0.0010898902554810474,4,254.69859170913696,8,0.1309
0.1543,1,1,9.97362080719462e-05,0,380.2754707336426,9,0.1543
0.1681,3,1,9.764439270322611e-05,1,340.8634476661682,9,0.1681
0.1689,10,1,7.607837983149056e-05,3,310.1227779388428,9,0.1689
0.1703,16,1,4.771981015512559e-05,0,296.53825092315674,9,0.1703
0.1703,20,1,2.97465820586928e-05,4,291.6577773094177,9,0.1703
0.1473,1,1,0.00014960431210791927,0,376.05589628219604,10,0.1473
0.1683,3,1,0.00014646658905483916,0,336.51080656051636,10,0.1683
0.1701,10,1,0.00011411756974723583,0,300.17841243743896,10,0.1701
0.1709,11,1,0.00010748432548544422,0,296.8974814414978,10,0.1709
0.1709,15,1,7.884562367048431e-05,4,287.48743629455566,10,0.1704
