best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0778,3,1,0.0010971495840870651,0,305.5345239639282,14,0.0778
0.0804,7,1,0.001087234230842544,0,263.2829179763794,14,0.0804
0.0804,10,1,0.0010746886535499566,3,245.6203179359436,14,0.0796
0.0804,17,1,0.0010291305287132332,10,212.6589388847351,14,0.0783
0.0715,1,1,0.0022386706108762974,0,352.4238610267639,15,0.0715
0.0789,3,1,0.0022346152829777533,0,284.8955750465393,15,0.0789
0.0799,7,1,0.0022144202246031316,0,246.57017040252686,15,0.0799
0.0799,10,1,0.002188868067305345,3,225.90195512771606,15,0.0775
0.0799,17,1,0.0020960777281387286,10,185.59550189971924,15,0.0759
0.0702,1,1,0.0019513718917700546,0,354.93640327453613,16,0.0702
0.0788,3,1,0.0019478370024323007,0,287.9306640625,16,0.0788
0.0801,4,1,0.001944747867479348,0,274.05685234069824,16,0.0801
0.0801,10,1,0.001907960733741331,6,228.53684949874878,16,0.078
0.0801,14,1,0.001866552879308042,10,205.07784271240234,16,0.0766
0.0632,1,1,0.0009793857747907458,0,365.81311988830566,17,0.0632
0.0771,3,1,0.000977611627921327,0,309.5259299278259,17,0.0771
0.0805,7,1,0.000968776584124763,0,267.0487723350525,17,0.0805
0.0805,10,1,0.0009575978876023335,3,249.63654851913452,17,0.0796
0.0805,17,1,0.0009170034661737072,10,218.22440767288208,17,0.0785
0.0731,1,1,0.0030775739952379204,0,348.5971794128418,18,0.0731
0.0796,3,1,0.0030719990028196136,0,280.54345512390137,18,0.0796
0.0797,5,1,0.00306087146650981,0,259.62166261672974,18,0.0797
0.0797,10,1,0.003009108803330715,5,224.70842933654785,18,0.077
0.0797,15,1,0.0029242837994812258,10,194.46738004684448,18,0.0761
0.0736,1,1,0.002898985374570568,0,348.40799283981323,19,0.0736
0.0794,3,1,0.00289373389353095,0,281.0494523048401,19,0.0794
0.0796,5,1,0.0028832520773123837,0,259.77002811431885,19,0.0796
0.0796,10,1,0.00283449315104864,5,223.3450207710266,19,0.077
0.0796,15,1,0.0027545904595331597,10,192.42185044288635,19,0.0761
0.0662,1,1,0.0016126505224161854,0,358.2853298187256,20,0.0662
0.0788,3,1,0.001609729223220858,0,293.13848972320557,20,0.0788
0.0802,4,1,0.0016071763038533588,0,278.5576539039612,20,0.0802
0.0802,10,1,0.0015767747229496825,6,233.5544753074646,20,0.0783
0.0802,14,1,0.0015425544913446217,10,211.03014850616455,20,0.0778
