best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.002,1,1.9368114471435547,1,0.0004397958300690041,0,48.81793212890625,1,0.002
0.0151,3,1.0150623321533203,1,0.00043899914462065045,0,46.616249561309814,1,0.0151
0.0151,10,0.8285093307495117,1,0.00043001192042060735,7,41.05621337890625,1,0.0144
0.0626,67,0.9979574680328369,1,0.00013757667237599804,0,23.221714973449707,1,0.0626
0.0626,77,0.9047455787658691,1,9.030174665486004e-05,10,22.512861728668213,1,0.0606
0.0037,1,1.1717193126678467,1,0.0006911077329655778,0,48.61048126220703,2,0.0037
0.0166,3,0.9819543361663818,1,0.0006898557986895936,0,45.51222229003906,2,0.0166
0.0436,10,0.9975013732910156,1,0.0006757330178038116,0,37.862504959106445,2,0.0436
0.059,21,0.9918196201324463,1,0.0006247121028952204,0,29.72535991668701,2,0.059
0.059,31,0.835003137588501,1,0.0005525027237103161,10,25.083548545837402,2,0.059
0.0031,1,1.2229113578796387,1,0.000565451781517291,0,48.713547706604004,3,0.0031
0.016,3,1.080528974533081,1,0.000564427471655122,0,46.03104019165039,3,0.016
0.0314,10,1.0682339668273926,1,0.0005528724691122094,0,39.366647243499756,3,0.0314
0.0552,15,1.027071475982666,1,0.0005372873200246091,0,35.33478832244873,3,0.0552
0.0552,25,0.8890783786773682,1,0.0004896020032949365,10,29.7947940826416,3,0.0493
0.0026,1,1.1307449340820312,1,0.0005151894013378857,0,48.75522232055664,4,0.0026
0.0159,3,0.9743227958679199,1,0.0005142561412405183,0,46.2569260597229,4,0.0159
0.0244,10,1.067190170288086,1,0.0005037282500265815,0,40.017040729522705,4,0.0244
0.0625,44,0.965343713760376,1,0.0003236852688652029,0,24.856223583221436,4,0.0625
0.0625,54,0.8417468070983887,1,0.00025041731091280945,10,22.82084321975708,4,0.06
0.0028,1,1.2557034492492676,1,0.0006031485671517317,0,48.68246555328369,5,0.0028
0.016,3,1.0774438381195068,1,0.0006020559699650559,0,45.86870336532593,5,0.016
0.0339,10,1.018362045288086,1,0.0005897306339151965,0,38.89903116226196,5,0.0339
0.0589,21,1.0150952339172363,1,0.0005452032899802097,0,31.131210803985596,5,0.0589
0.0589,31,0.8112242221832275,1,0.0004821841953979469,10,26.71514654159546,5,0.0579
0.0063,1,1.258443832397461,1,0.0008167636844138647,0,48.50955581665039,6,0.0063
0.0161,3,0.8761425018310547,1,0.0008152841257240652,1,45.05194139480591,6,0.0149
0.05,10,1.0518841743469238,1,0.0007985935664954137,0,36.51487112045288,6,0.05
0.0784,48,1.041538953781128,1,0.00046681421735149067,0,17.365213632583618,6,0.0784
0.0784,58,0.8243081569671631,1,0.0003513588686208358,10,15.392725229263306,6,0.0638
0.0031,1,1.1182067394256592,1,0.0006282797572414344,0,48.661803245544434,7,0.0031
0.016,3,0.9676082134246826,1,0.0006271416351723579,0,45.76372575759888,7,0.016
0.0363,10,1.062131643295288,1,0.0006143027434580106,0,38.59553623199463,7,0.0363
0.0593,21,1.028794765472412,1,0.0005679200935411095,0,30.714778900146484,7,0.0593
0.0593,31,0.824862003326416,1,0.0005022752033730148,10,26.236587524414062,7,0.0582
0.0033,1,1.083942174911499,1,0.0006534109473311371,0,48.64121150970459,8,0.0033
0.0164,3,0.9329736232757568,1,0.0006522273003796596,0,45.66127872467041,8,0.0164
0.037,10,0.9302804470062256,1,0.0006388748530008245,0,38.29796314239502,8,0.037
0.0592,21,1.0279664993286133,1,0.0005906368971020091,0,30.310502529144287,8,0.0592
0.0592,31,0.888878583908081,1,0.0005223662113480825,10,25.76818561553955,8,0.059
0.0043,1,1.2489032745361328,1,0.0007413701131449833,0,48.56982231140137,9,0.0043
0.0156,3,0.8196024894714355,1,0.0007400271291041973,1,45.321696281433105,9,0.0154
0.0479,10,0.9896037578582764,1,0.0007248772368894397,0,37.30396556854248,9,0.0479
0.0593,21,0.9821507930755615,1,0.0006701457100170196,0,28.98262071609497,9,0.0593
0.0593,31,0.8329446315765381,1,0.0005926847396604517,10,24.204004287719727,9,0.0593
