best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.011,1,2.5569775104522705,1,0.001144989480923648,0,80.42482137680054,1,0.011
0.0276,3,1.6185863018035889,1,0.0011429153447095172,0,72.76265239715576,1,0.0276
0.0972,10,1.553417682647705,1,0.001119517494006528,0,50.82673120498657,1,0.0972
0.1309,42,1.6988539695739746,1,0.0007513881214772531,0,20.40340542793274,1,0.1309
0.1309,52,1.412557601928711,1,0.0005890445008971811,10,16.903436303138733,1,0.1308
0.0117,1,1.6908111572265625,1,0.001315461572150161,0,80.15853071212769,2,0.0117
0.034,3,1.5440585613250732,1,0.0013130786275637242,0,71.95258331298828,2,0.034
0.1032,10,1.7060246467590332,1,0.0012861971810670628,0,48.76588821411133,2,0.1032
0.1302,34,1.6295523643493652,1,0.0010032956699894105,0,21.577659368515015,2,0.1302
0.1302,44,1.4075226783752441,1,0.0008264834865731455,10,16.858118891716003,2,0.1297
0.009,1,1.7687122821807861,1,0.0009490322984047502,0,80.75565814971924,3,0.009
0.0223,3,1.4342947006225586,1,0.0009473131365335746,0,73.77175664901733,3,0.0223
0.089,10,1.6569435596466064,1,0.0009279196692569352,0,53.608821392059326,3,0.089
0.1309,56,1.5639562606811523,1,0.0004346005611407259,0,19.583611011505127,3,0.1309
0.1309,66,1.4911911487579346,1,0.00030850539070649476,10,17.498166918754578,3,0.13
0.0098,1,1.9370148181915283,1,0.0010528799424501239,0,80.57738399505615,4,0.0098
0.0246,3,1.6479344367980957,1,0.0010509726616810412,0,73.22309494018555,4,0.0246
0.0935,10,1.746633768081665,1,0.0010294570686454204,0,52.060415267944336,4,0.0935
0.1319,50,1.6296961307525635,1,0.0005716962597337898,0,19.10391402244568,4,0.1319
0.1319,60,1.46858549118042,1,0.0004242165928535345,10,16.5377140045166,4,0.1303
0.0122,1,1.725816011428833,1,0.0014844511132688341,0,79.91622304916382,5,0.0122
0.0354,3,1.6065316200256348,1,0.0014817620459337754,0,71.15405941009521,5,0.0354
0.1068,10,1.7055048942565918,1,0.0014514272995428026,0,46.99604368209839,5,0.1068
0.1306,26,1.6764414310455322,1,0.0012699821573907346,0,25.044143438339233,5,0.1306
0.1306,36,1.421705722808838,1,0.001094194483877749,10,18.269434452056885,5,0.1294
