best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0149,10,1,0.006447647755277012,0,171.5422477722168,9,0.0149
0.0632,62,1,0.002480991395579502,0,74.57190418243408,9,0.0632
0.0632,72,1,0.0016840023209671328,10,69.0822491645813,9,0.061
0.0024,1,1,0.00023644324004245277,0,224.56062507629395,10,0.0024
0.0086,3,1,0.0002360149256387581,0,209.22259616851807,10,0.0086
0.0445,10,1,0.0002311832099571594,0,180.10765647888184,10,0.0445
0.1154,79,1,4.4373516146250194e-05,0,78.5304172039032,10,0.1154
0.1154,89,1,2.8963291821552356e-05,10,76.78740358352661,10,0.1152
0.0142,1,1,0.0057665514355059,0,212.040696144104,11,0.0142
0.0892,3,1,0.0057561053891777,0,150.3118667602539,11,0.0892
0.0944,4,1,0.00574697660359226,0,127.33307027816772,11,0.0944
0.0944,10,1,0.0056382659576309285,6,64.28373289108276,11,0.082
0.0944,14,1,0.005515900495962364,10,46.122963309288025,11,0.0815
0.0041,1,1,0.0004370901500438576,0,221.68859577178955,12,0.0041
0.0126,3,1,0.00043629836590596796,0,200.9613094329834,12,0.0126
0.0904,10,1,0.0004273664322551685,0,147.23088216781616,12,0.0904
0.1164,29,1,0.00035959876481439344,0,82.43717432022095,12,0.1164
0.1164,39,1,0.00030479982005250373,10,67.60228490829468,12,0.114
0.0135,1,1,0.0041798551281930765,0,212.05774307250977,13,0.0135
0.0971,3,1,0.004172283365276782,0,152.8027868270874,13,0.0971
0.1029,4,1,0.004165666412030074,0,126.47686338424683,13,0.1029
0.1029,10,1,0.004086868059827257,6,57.056358098983765,13,0.0891
0.1029,14,1,0.003998172084738952,10,38.673614740371704,13,0.0813
0.0093,1,1,0.0012117721751568062,0,214.81195831298828,14,0.0093
0.0632,3,1,0.0012095770628054322,0,178.3178071975708,14,0.0632
0.1094,10,1,0.0011848145082905353,0,92.13422393798828,14,0.1094
0.1149,11,1,0.0011791538576130418,0,85.70591497421265,14,0.1149
0.1149,21,1,0.0010953556264285474,10,47.891889810562134,14,0.1039
0.0094,1,1,0.0010782342001993874,0,215.56676483154297,15,0.0094
0.0553,3,1,0.0010762809904632212,0,181.6122236251831,15,0.0553
0.1066,10,1,0.0010542472833773092,0,97.59035062789917,15,0.1066
0.1132,11,1,0.0010492104395868785,0,91.22550296783447,15,0.1132
0.1132,21,1,0.0009746468205900611,10,52.94942784309387,15,0.1049
0.0062,1,1,0.0007475105930789507,0,218.10073852539062,16,0.0062
0.0308,3,1,0.0007461564856243558,0,191.97547054290771,16,0.0308
0.105,10,1,0.0007308811127522355,0,117.07839488983154,16,0.105
0.1129,20,1,0.0006821619955452208,0,73.70245790481567,16,0.1129
0.1129,30,1,0.0006063876149238863,10,52.33815050125122,16,0.1087
0.0073,1,1,0.006356199165996864,0,213.82276058197021,17,0.0073
0.0108,3,1,0.006344684979103385,0,197.0884552001953,17,0.0108
0.0263,10,1,0.006214796100993791,0,157.222234249115,17,0.0263
0.0634,69,1,0.0018371950085363299,0,69.8340654373169,17,0.0634
0.0634,79,1,0.001192873631195813,10,65.9178569316864,17,0.0604
0.0062,1,1,0.006938433646858957,0,214.61576080322266,18,0.0062
0.0113,3,1,0.006925864748422716,0,198.79591369628906,18,0.0113
0.0169,10,1,0.006784077913445994,0,167.88347482681274,18,0.0169
0.0557,49,1,0.0038665527180000137,0,92.40369462966919,18,0.0557
0.0557,59,1,0.0028897201438229576,10,84.93029546737671,18,0.0516
0.0061,1,1,0.0006763706848836058,0,218.817120552063,19,0.0061
0.0269,3,1,0.0006751454466128036,0,194.07088947296143,19,0.0269
0.1029,10,1,0.0006613238171843665,0,122.55315399169922,19,0.1029
0.1132,21,1,0.0006113908624306527,0,76.27235293388367,19,0.1132
0.1132,31,1,0.0005407212621286311,10,55.65896463394165,19,0.111
0.0039,1,1,0.00040482214114154343,0,222.1269769668579,20,0.0039
0.0124,3,1,0.00040408881015709954,0,201.9740114212036,20,0.0124
0.0864,10,1,0.0003958162730050085,0,151.68856763839722,20,0.0864
0.1146,29,1,0.00033305152703489246,0,86.79897928237915,20,0.1146
0.1146,39,1,0.00028229809287816436,10,71.81377458572388,20,0.1135
