best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,13.689471006393433,1,0.0003537922840974906,0,469.0072546005249,1,0.0116
0.0158,3,13.219165802001953,1,0.00035315139315399065,0,409.6732292175293,1,0.0158
0.0186,10,13.371086835861206,1,0.00034592165071434407,4,341.8473916053772,1,0.0185
0.019,15,14.19553828239441,1,0.0003361703232379208,0,310.03526878356934,1,0.019
0.019,25,12.487600088119507,1,0.00030633453940073205,10,246.29164576530457,1,0.0181
0.0116,1,13.67852258682251,1,0.0003223440804889557,0,471.0547308921814,2,0.0116
0.0153,3,13.311471462249756,1,0.0003217601576303688,0,413.65049934387207,2,0.0153
0.0185,9,13.948950052261353,1,0.0003165400544364911,0,352.74032735824585,2,0.0185
0.0185,10,13.857207536697388,1,0.00031517305897493943,1,346.5809659957886,2,0.0183
0.0185,19,12.75527048110962,1,0.0002968347655621503,10,293.73752880096436,2,0.0178
0.012,1,13.456292152404785,1,0.000511033299140845,0,461.4514584541321,3,0.012
0.0172,3,13.251335859298706,1,0.000510107567778213,0,394.31823778152466,3,0.0172
0.0193,7,13.190932273864746,1,0.0005054975339226806,0,346.42514276504517,3,0.0193
0.0193,10,12.884949445724487,1,0.0004996646064787712,3,320.69638442993164,3,0.0184
0.0193,17,13.055957794189453,1,0.0004784828600787716,10,256.90766525268555,3,0.0157
0.0118,1,13.301391124725342,1,0.0002751717760759267,0,474.67196559906006,4,0.0118
0.0148,3,13.138522148132324,1,0.00027467330534289834,0,420.65221881866455,4,0.0148
0.0187,9,13.574090957641602,1,0.00027021711968879827,0,360.08243131637573,4,0.0187
0.0187,10,14.332608222961426,1,0.00026905017234336447,1,354.32658290863037,4,0.0178
0.0187,19,12.740291357040405,1,0.0002533955316223553,10,308.1376619338989,4,0.0178
0.0116,1,13.414110898971558,1,0.0003773784363040051,0,467.619264125824,5,0.0116
0.0163,3,13.210208415985107,1,0.0003766948192977259,0,406.9769139289856,5,0.0163
0.0186,6,13.644993543624878,1,0.0003743943835848147,0,368.21255683898926,5,0.0186
0.0186,10,12.632338285446167,1,0.00036898309403013153,4,338.45082569122314,5,0.0186
0.0186,16,12.919498443603516,1,0.00035603616223790687,10,298.0939302444458,5,0.0178
0.0116,1,13.064902544021606,1,0.00039310253810827256,0,466.7520184516907,6,0.0116
0.0165,3,13.481400489807129,1,0.00039239043705953684,0,405.26053524017334,6,0.0165
0.0186,7,13.406143426895142,1,0.0003888442571678908,0,357.91977882385254,6,0.0186
0.0186,10,12.787780046463013,1,0.0003843573898998339,3,336.2227511405945,6,0.0186
0.0186,17,12.675691366195679,1,0.0003680637388101605,10,286.88301849365234,6,0.0171
0.0116,1,13.27137565612793,1,0.0004088266389127666,0,465.9287323951721,7,0.0116
0.0164,3,14.186834812164307,1,0.0004080860538233854,0,403.5988116264343,7,0.0164
0.0186,5,12.00129771232605,1,0.0004066078657193931,0,374.4504060745239,7,0.0186
0.0186,10,12.839923620223999,1,0.00039973168479200415,5,334.01799631118774,7,0.0186
0.0186,15,13.042138576507568,1,0.00038846348416605363,10,297.7369394302368,7,0.0183
0.0117,1,13.384742736816406,1,0.00043241279111928105,0,464.7735495567322,8,0.0117
0.0166,3,12.943382263183594,1,0.0004316294799671206,0,401.2344036102295,8,0.0166
0.0188,7,12.49986743927002,1,0.00042772868209352516,0,353.7545666694641,8,0.0188
0.0188,10,12.650924921035767,1,0.00042279312810779166,3,330.793345451355,8,0.0185
0.0188,17,12.91381025314331,1,0.00040487011194230253,10,276.6560344696045,8,0.0167
0.0118,1,13.221992015838623,1,0.000463860994727816,0,463.3614935874939,9,0.0118
0.0168,3,12.726308822631836,1,0.0004630207154907425,0,398.32225799560547,9,0.0168
0.0191,7,12.7162606716156,1,0.0004588362232207647,0,350.6988959312439,9,0.0191
0.0191,10,12.994244813919067,1,0.00045354171984719624,3,326.66115951538086,9,0.0182
0.0191,17,12.20017123222351,1,0.00043431521157132714,10,268.6697154045105,9,0.0163
