best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0746,1,1,0.004198720625081766,0,342.97261095046997,1,0.0746
0.0794,3,1,0.004191114687519375,0,278.65979290008545,1,0.0794
0.0801,4,1,0.00418446786909623,0,269.0402207374573,1,0.0801
0.0801,10,1,0.004105313865794816,6,236.87235116958618,1,0.0786
0.0801,14,1,0.004016217567348225,10,221.0353536605835,1,0.0771
0.0717,1,1,0.005550624061841844,0,345.0216660499573,2,0.0717
0.0799,3,1,0.00554056916564454,0,279.9406638145447,2,0.0799
0.0806,5,1,0.005520499860768106,0,264.62314224243164,2,0.0806
0.0806,10,1,0.005427142208217273,5,242.77490234375,2,0.0788
0.0806,15,1,0.00527415426767016,10,225.58969068527222,2,0.0778
0.039,1,1,0.000197625480049883,0,388.44512462615967,3,0.039
0.0666,3,1,0.00019726748360377087,0,356.965030670166,3,0.0666
0.0758,10,1,0.00019322900853098365,0,313.9688596725464,3,0.0758
0.0809,30,1,0.00016031564583189741,0,269.4968967437744,3,0.0809
0.0809,40,1,0.0001351301928434964,10,259.1231002807617,3,0.0807
0.064,1,1,0.0006253852598650354,0,371.8684387207031,4,0.064
0.0741,3,1,0.0006242523811470377,0,325.52016162872314,4,0.0741
0.0806,10,1,0.0006114726384629667,0,270.20115900039673,4,0.0806
0.0811,13,1,0.0006019125863621571,0,259.1914277076721,4,0.0811
0.0811,23,1,0.0005538221953148261,10,234.32599639892578,4,0.0796
0.059,1,1,0.0010559622064133924,0,364.7151255607605,5,0.059
0.0778,3,1,0.0010540493421560642,0,306.9487247467041,5,0.0778
0.081,7,1,0.0010445235020006135,0,268.31249809265137,5,0.081
0.081,10,1,0.001032470763081496,3,253.82307815551758,5,0.0806
0.081,17,1,0.0009887023360497617,10,228.92005443572998,5,0.079
0.0657,1,1,0.0007265157768502463,0,369.8247685432434,6,0.0657
0.0755,3,1,0.000725199701280987,0,320.0086889266968,6,0.0755
0.0805,10,1,0.0007103533573072455,1,265.0908317565918,6,0.0805
0.081,13,1,0.0006992473573349284,0,254.25460720062256,6,0.081
0.081,23,1,0.0006433803101673571,10,227.96490812301636,6,0.0791
0.0385,1,1,0.0002568300596715784,0,384.9907455444336,7,0.0385
0.0669,3,1,0.0002563648147618937,0,353.1565065383911,7,0.0669
0.0776,10,1,0.0002511164945874692,0,304.0358567237854,7,0.0776
0.0811,23,1,0.0002274409017904384,0,269.11423778533936,7,0.0811
0.0811,33,1,0.00019908840090280755,10,255.33452558517456,7,0.0805
0.0409,1,1,0.00017461615107927254,0,389.8963317871094,8,0.0409
0.0657,3,1,0.00017429983578680936,0,358.7631254196167,8,0.0657
0.0748,10,1,0.00017073155616384932,0,318.7601509094238,8,0.0748
0.081,34,1,0.00013317882635043073,0,269.86123275756836,8,0.081
0.081,44,1,0.00010970853760485705,10,261.14065408706665,8,0.0808
0.0667,1,1,0.004635381177806403,0,348.09288930892944,9,0.0667
0.0792,3,1,0.004626984234317078,0,280.95601081848145,9,0.0792
0.08,5,1,0.004610224158866208,0,263.8199782371521,9,0.08
0.08,10,1,0.004532260257759433,5,240.4472794532776,9,0.0787
0.08,15,1,0.004404498512027344,10,221.58806037902832,9,0.0772
0.0737,1,1,0.003599285680365801,0,345.0265111923218,10,0.0737
0.0793,3,1,0.0035927656128027113,0,279.51726055145264,10,0.0793
0.0799,4,1,0.0035870677346853857,0,269.25544261932373,10,0.0799
0.0799,10,1,0.003519214239283829,6,235.2324457168579,10,0.0782
0.0799,14,1,0.0034428378713833884,10,218.3760051727295,10,0.0775
0.0705,1,1,0.0055714602408836475,0,346.79798460006714,11,0.0705
0.08,3,1,0.0055613676001705775,0,280.129741191864,11,0.08
0.0804,4,1,0.005552547655268384,0,271.4631929397583,11,0.0804
0.0804,10,1,0.005447514855594552,6,243.17998361587524,11,0.0789
0.0804,14,1,0.005329289203370925,10,228.50349807739258,11,0.0781
0.0566,1,1,0.000515537431689474,0,374.6304974555969,12,0.0566
0.072,3,1,0.0005146035411388425,0,332.86418533325195,12,0.072
0.0805,10,1,0.0005040685379275097,0,277.2976179122925,12,0.0805
0.0809,12,1,0.000499032435117922,0,269.3190326690674,12,0.0809
0.0809,22,1,0.00046136617581561863,10,244.2116894721985,12,0.0799
0.064,1,1,0.0008273912026719125,0,368.0752763748169,13,0.064
0.0764,3,1,0.0008258923923463096,0,315.2842140197754,13,0.0764
0.0806,10,1,0.0008089846598687436,3,260.9235038757324,13,0.0806
0.0807,12,1,0.0008009021678821792,0,253.40326404571533,13,0.0807
0.0807,22,1,0.000740451209971801,10,224.73094272613525,13,0.0785
0.0723,1,1,0.0037391054504239724,0,345.794460773468,14,0.0723
0.0793,3,1,0.003732332100840951,0,279.8535189628601,14,0.0793
0.08,4,1,0.0037264128799131538,0,269.5651650428772,14,0.08
0.08,10,1,0.0036559235114614406,6,236.04233741760254,14,0.0786
0.08,14,1,0.003576580186462826,10,219.00761318206787,14,0.0777
