best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0618,1,1,0.0011469578437256014,0,362.8463764190674,1,0.0618
0.0777,3,1,0.0011448801418432804,0,304.58888053894043,1,0.0777
0.0807,7,1,0.0011345334296048945,0,266.38493394851685,1,0.0807
0.0807,10,1,0.0011214420676624892,3,251.95086574554443,1,0.0802
0.0807,17,1,0.0010739019754255836,10,226.68755197525024,1,0.0796
0.0622,1,1,0.0013806787075536734,0,359.8814163208008,2,0.0622
0.0783,3,1,0.0013781776228230904,0,298.9839811325073,2,0.0783
0.0808,7,1,0.0013657225135452098,0,261.67489194869995,2,0.0808
0.0808,10,1,0.0013499634646964348,3,247.1951084136963,2,0.0798
0.0808,17,1,0.001292735909677127,10,219.90001726150513,2,0.0786
0.0728,1,1,0.0030843867268220493,0,346.554753780365,3,0.0728
0.0791,3,1,0.0030787993932132503,0,281.11219024658203,3,0.0791
0.0804,4,1,0.0030739166300216545,0,270.1265902519226,3,0.0804
0.0804,10,1,0.0030157699756100014,6,234.48862075805664,3,0.078
0.0804,14,1,0.0029503196956613825,10,215.86999988555908,3,0.0771
0.0729,1,1,0.003118252514280936,0,346.0904426574707,4,0.0729
0.0791,3,1,0.0031126038331599033,0,280.83465242385864,4,0.0791
0.0802,4,1,0.003107667458461352,0,269.94584703445435,4,0.0802
0.0802,10,1,0.0030488823684661753,6,234.41535568237305,4,0.078
0.0802,14,1,0.002982713460969788,10,215.7568802833557,4,0.077
0.0552,1,1,0.006127509241641326,0,354.0250816345215,5,0.0552
0.0796,3,1,0.006116409324102994,0,282.5139412879944,5,0.0796
0.0805,5,1,0.006094254184476611,0,267.4917993545532,5,0.0805
0.0805,10,1,0.00599119372273218,5,246.49624013900757,5,0.0788
0.0805,15,1,0.005822305502395557,10,229.68082284927368,5,0.0784
0.0663,1,1,0.0017716575191530888,0,355.55665826797485,6,0.0663
0.0788,3,1,0.0017684481804816556,0,292.02145767211914,6,0.0788
0.0807,7,1,0.001752466049459205,0,256.5554323196411,6,0.0807
0.0807,10,1,0.0017322443735291822,3,241.56321716308594,6,0.079
0.0807,17,1,0.0016588111934576612,10,211.85159158706665,6,0.0779
0.0742,1,1,0.0045067480284004015,0,341.653612613678,7,0.0742
0.079,3,1,0.004498584102487189,1,278.318576335907,7,0.079
0.0803,4,1,0.004491449658808155,0,268.8761110305786,7,0.0803
0.0803,10,1,0.004406488743288395,6,237.23027849197388,7,0.0781
0.0803,14,1,0.004310856143928649,10,220.9810333251953,7,0.0773
0.0733,1,1,0.0034183081937897842,0,345.2850980758667,8,0.0733
0.0794,3,1,0.0034121159650104594,0,280.2176423072815,8,0.0794
0.0801,4,1,0.0034067045847574508,0,269.53442907333374,8,0.0801
0.0801,10,1,0.003342262864953524,6,234.66561079025269,8,0.0778
0.0801,14,1,0.003269726815472882,10,216.6280279159546,8,0.0777
0.0423,1,1,0.00018646511160696076,0,388.5864315032959,9,0.0423
0.0662,3,1,0.00018612733204907,0,357.55199337005615,9,0.0662
0.0749,10,1,0.0001823169190143787,0,315.94505643844604,9,0.0749
0.0808,38,1,0.00013253191038676998,0,263.8112196922302,9,0.0808
0.0808,48,1,0.00010657252128028643,10,256.5221815109253,9,0.0806
0.062,1,1,0.0010967473689621476,0,363.52657985687256,10,0.062
0.0776,3,1,0.001094760622818522,0,305.98000288009644,10,0.0776
0.0807,8,1,0.0010811738354663879,0,262.19664239883423,10,0.0807
0.0807,10,1,0.0010723485992799547,2,253.15763330459595,10,0.0802
0.0807,18,1,0.0010186309992632869,10,225.08596849441528,10,0.079
0.0681,1,1,0.0019215771788453442,0,354.03104305267334,11,0.0681
0.079,3,1,0.0019180962623117919,0,289.8827238082886,11,0.079
0.0807,7,1,0.0019007617053164096,0,255.12432432174683,11,0.0807
0.0807,10,1,0.001878828848336403,3,239.8872447013855,11,0.0789
0.0807,17,1,0.0017991816696520432,10,209.5980463027954,11,0.078
0.066,1,1,0.0006763548776774527,0,370.2084250450134,12,0.066
0.0745,3,1,0.0006751296680412356,0,321.8475618362427,12,0.0745
0.0807,10,1,0.0006613083616329274,0,267.8891487121582,12,0.0807
0.081,14,1,0.0006469562002441985,0,254.0335807800293,12,0.081
0.081,24,1,0.0005924048666227554,10,229.713050365448,12,0.0797
0.0732,1,1,0.005614014289763196,0,345.3297686576843,13,0.0732
0.0801,3,1,0.005603844562845135,0,279.3408012390137,13,0.0801
0.0805,5,1,0.005583546058909971,0,264.34324502944946,13,0.0805
0.0805,10,1,0.00548912222662737,5,242.23826551437378,13,0.0781
0.0805,15,1,0.0053343871058871015,10,224.47710132598877,13,0.078
0.066,1,1,0.0017555924976925845,0,355.7265763282776,14,0.066
0.0788,3,1,0.0017524122606359233,0,292.26306533813477,14,0.0788
0.0808,7,1,0.0017365750522495267,0,256.71951627731323,14,0.0808
0.0808,10,1,0.001716536742265953,3,241.75283813476562,14,0.079
0.0808,17,1,0.0016437694389798763,10,212.10388851165771,14,0.078
0.0663,1,1,0.0008287636522204455,0,367.4801025390625,15,0.0663
0.0757,3,1,0.0008272623557171457,0,314.9528560638428,15,0.0757
0.0806,10,1,0.0008103265772442505,0,261.32017374038696,15,0.0806
0.0808,12,1,0.0008022306782835217,0,253.84413766860962,15,0.0808
0.0808,22,1,0.0007416794462952653,10,225.30176210403442,15,0.0793
0.0723,1,1,0.003910808903961433,0,345.83046102523804,16,0.0723
0.0792,3,1,0.003903724515406432,0,279.9034585952759,16,0.0792
0.0803,4,1,0.0038975334779468383,0,269.4657778739929,16,0.0803
0.0803,10,1,0.0038238071673544695,6,235.75600481033325,16,0.0784
0.0803,14,1,0.0037408203176952,10,218.43730974197388,16,0.0777
0.0192,1,1,0.006919379443465266,0,367.2040824890137,17,0.0192
0.0293,3,1,0.006906845061514939,0,325.04899978637695,17,0.0293
0.0725,10,1,0.006765447599029142,0,280.7144989967346,17,0.0725
0.0797,20,1,0.006314475985747419,0,261.3868451118469,17,0.0797
0.0797,30,1,0.005613065602447074,10,248.0836534500122,17,0.0773
0.052,1,1,0.0003684095321957967,0,379.01132106781006,18,0.052
0.068,3,1,0.00036774216226350537,1,343.62864875793457,18,0.0676
0.0792,10,1,0.00036021371647820285,0,290.67197370529175,18,0.0792
0.0811,23,1,0.00032625229436910095,0,255.6742753982544,18,0.0811
0.0811,33,1,0.00028558208776653286,10,241.39079570770264,18,0.0807
0.069,1,1,0.0020950672061853257,0,352.4369659423828,19,0.069
0.0792,3,1,0.002091272014320435,0,287.77180194854736,19,0.0792
0.0806,7,1,0.0020723724029519243,0,253.7381558418274,19,0.0806
0.0806,10,1,0.0020484593330515125,3,238.2865753173828,19,0.0787
0.0806,17,1,0.001961621190944177,10,207.46803998947144,19,0.0776
0.0423,1,1,0.000186758379988822,0,388.56764698028564,20,0.0423
0.0662,3,1,0.00018642006917839014,0,357.5288848876953,20,0.0662
0.0749,10,1,0.0001826036632067077,0,315.88759326934814,20,0.0749
0.0808,38,1,0.0001327403537709996,0,263.7469549179077,20,0.0808
0.0808,48,1,0.00010674013628664012,10,256.4580421447754,20,0.0806
