best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0114,1,14.288553237915039,1,0.0003223440804889557,0,471.3449683189392,1,0.0114
0.0156,3,13.798666954040527,1,0.0003217601576303688,0,413.23744678497314,1,0.0156
0.0189,7,14.162219762802124,1,0.00031885229012607345,0,365.9607973098755,1,0.0189
0.0189,10,13.778634786605835,1,0.00031517305897493943,3,345.35500288009644,1,0.0186
0.0189,17,13.662085056304932,1,0.0003018122651129013,10,301.2378144264221,1,0.0167
0.0112,1,14.715449094772339,1,0.0002751717760759267,0,474.9547452926636,2,0.0112
0.015,3,13.316989660263062,1,0.00027467330534289834,0,419.8111238479614,2,0.015
0.019,9,13.986804723739624,1,0.00027021711968879827,0,359.3623299598694,2,0.019
0.019,10,12.962104320526123,1,0.00026905017234336447,1,353.3844027519226,2,0.0179
0.019,19,13.259196281433105,1,0.0002533955316223553,10,303.62376642227173,2,0.0178
0.0124,1,13.468442440032959,1,0.000511033299140845,0,461.85242891311646,3,0.0124
0.0165,3,13.545254468917847,1,0.000510107567778213,0,394.1047658920288,3,0.0165
0.0194,6,13.539794206619263,1,0.000506992394417106,0,355.0809564590454,3,0.0194
0.0194,10,13.340149164199829,1,0.0004996646064787712,4,317.8043041229248,3,0.0184
0.0194,16,13.236536026000977,1,0.00048213230301084826,10,258.9193196296692,3,0.0183
0.0111,1,13.537161827087402,1,0.0003537922840974906,0,469.32283115386963,4,0.0111
0.0154,3,13.460948944091797,1,0.00035315139315399065,0,409.4468312263489,4,0.0154
0.0192,6,13.32650351524353,1,0.0003509947346727555,0,370.6418180465698,4,0.0192
0.0192,10,13.245989084243774,1,0.00034592165071434407,4,340.2949547767639,4,0.0182
0.0192,16,13.174626111984253,1,0.0003337839021569897,10,298.4381523132324,4,0.0183
0.0117,1,13.690299034118652,1,0.0003773784363040051,0,467.9475769996643,5,0.0117
0.0161,3,13.273303508758545,1,0.0003766948192977259,0,406.90409088134766,5,0.0161
0.0194,6,13.144821643829346,1,0.0003743943835848147,0,367.8969130516052,5,0.0194
0.0194,10,13.356499195098877,1,0.00036898309403013153,4,336.5828928947449,5,0.0179
0.0194,16,13.1254723072052,1,0.00035603616223790687,10,292.1663188934326,5,0.0178
0.0116,1,13.606172561645508,1,0.00039310253810827256,0,467.10025119781494,6,0.0116
0.0161,3,12.84096884727478,1,0.00039239043705953684,0,405.20491456985474,6,0.0161
0.0196,7,13.417969942092896,1,0.0003888442571678908,0,357.2553639411926,6,0.0196
0.0196,10,12.923208713531494,1,0.0003843573898998339,3,334.3049569129944,6,0.0181
0.0196,17,12.589873790740967,1,0.0003680637388101605,10,280.3380436897278,6,0.0172
0.012,1,13.837328910827637,1,0.0004088266389127666,0,466.29020071029663,7,0.012
0.0166,3,13.693060398101807,1,0.0004080860538233854,0,403.6545796394348,7,0.0166
0.0195,6,13.584373474121094,1,0.0004055939151369376,0,364.783793926239,7,0.0195
0.0195,10,13.28485918045044,1,0.00039973168479200415,4,332.1825590133667,7,0.0182
0.0195,16,13.378383159637451,1,0.00038570584203138567,10,284.73698568344116,7,0.0187
0.0125,1,13.734736919403076,1,0.00043241279111928105,0,465.1504969596863,8,0.0125
0.0163,3,13.35613465309143,1,0.0004316294799671206,0,401.08406352996826,8,0.0163
0.0194,6,13.584447145462036,1,0.00042899356404899676,0,362.028856754303,8,0.0194
0.0194,10,13.074655771255493,1,0.00042279312810779166,4,328.33279371261597,8,0.0187
0.0194,16,13.2482328414917,1,0.00040795810211230287,10,277.6864242553711,8,0.0175
0.0121,1,13.673394203186035,1,0.000463860994727816,0,463.7433166503906,9,0.0121
0.0167,3,12.817842960357666,1,0.0004630207154907425,0,398.168918132782,9,0.0167
0.0192,6,13.987693309783936,1,0.0004601930965929876,0,359.20080184936523,9,0.0192
0.0192,10,13.563171625137329,1,0.00045354171984719624,4,324.291015625,9,0.0184
0.0192,16,13.462197542190552,1,0.0004376277828490139,10,270.40407943725586,9,0.0183
