best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,12.552452564239502,1,0.000912453231467147,0,686.2239499092102,1,0.0128
0.0175,3,11.337152242660522,1,0.0009108003321849982,0,578.2789669036865,1,0.0175
0.0189,7,12.0110445022583,1,0.0009025690871844761,0,518.0499496459961,1,0.0189
0.0189,10,11.679327487945557,1,0.000892154357842853,3,493.82546854019165,1,0.018
0.0189,17,12.330003499984741,1,0.0008543342138653654,10,445.44762325286865,1,0.0161
0.0091,1,16.38094401359558,1,0.0003621079437085946,0,711.4962067604065,2,0.0091
0.0142,3,14.68671727180481,1,0.00036145198903653544,0,632.4519367218018,2,0.0142
0.0186,8,15.470375776290894,1,0.00035696610307143584,0,551.4291582107544,2,0.0186
0.0186,10,15.823220491409302,1,0.0003540523161605668,2,534.8296127319336,2,0.0182
0.0186,18,15.705654621124268,1,0.0003363166276752564,10,491.0202445983887,2,0.0167
0.0141,1,13.303417444229126,1,0.001149609490135569,0,677.4098920822144,3,0.0141
0.0163,3,13.787286758422852,1,0.0011475269848241008,1,563.9702987670898,3,0.0158
0.018,10,12.620989084243774,1,0.0011240347242705514,2,474.4056487083435,3,0.0176
0.0181,13,14.34110426902771,1,0.0011064610343763364,0,446.98283433914185,3,0.0181
0.0181,23,14.076120853424072,1,0.0010180592547368971,10,373.4984838962555,3,0.0158
0.0105,1,12.534708738327026,1,0.0004562266157335735,0,705.3934464454651,4,0.0105
0.0155,3,13.385307788848877,1,0.0004554001660924991,0,621.5730657577515,4,0.0155
0.018,10,12.741225719451904,1,0.0004460771789214265,0,528.5594191551208,4,0.018
0.0194,15,12.886667966842651,1,0.0004335025261281155,0,503.12580585479736,4,0.0194
0.0194,25,12.959804773330688,1,0.00039502831597816156,10,467.1686120033264,4,0.0186
0.0123,1,13.180135011672974,1,0.0007242158874171892,0,693.7457175254822,5,0.0123
0.017,3,12.683951616287231,1,0.0007229039780730709,1,590.5069222450256,5,0.0167
0.0182,5,13.621951818466187,1,0.0007202854419807329,0,549.0461325645447,5,0.0182
0.0182,10,11.793655395507812,1,0.0007081046323211336,5,501.89757919311523,5,0.0175
0.0182,15,13.659542560577393,1,0.000688143580033494,10,471.6593141555786,5,0.0176
0.0107,1,14.538910388946533,1,0.0004562266157335735,0,704.5052132606506,6,0.0107
0.0163,3,14.165103912353516,1,0.0004554001660924991,0,619.6109580993652,6,0.0163
0.0183,4,14.306282758712769,1,0.0004546779328825846,0,593.7087893486023,6,0.0183
0.0183,10,13.252106666564941,1,0.0004460771789214265,6,521.6682834625244,6,0.0174
0.0183,14,13.066409349441528,1,0.0004363961102473503,10,496.4426965713501,6,0.017
0.0136,1,13.141802072525024,1,0.001149609490135569,0,677.2623538970947,7,0.0136
