best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0146,1,1,0.00019970661711300869,0,382.70230293273926,1,0.0146
0.1659,3,1,0.00019934485070933702,0,346.5326199531555,1,0.1659
0.1685,10,1,0.00019526384761764064,1,310.525269985199,1,0.1685
0.1702,20,1,0.00018224793830982775,0,282.08871269226074,1,0.1702
0.1702,30,1,0.00016200388376688167,10,266.77325439453125,1,0.1695
0.109,1,1,0.00136523495422934,0,351.93620204925537,2,0.109
0.168,2,1,0.0013643071492563854,0,315.7106599807739,2,0.168
0.168,3,1,0.0013627618456929366,1,294.81481170654297,2,0.1652
0.168,10,1,0.001334863280539489,8,244.4318060874939,2,0.0604
0.168,12,1,0.001321526783194941,10,234.95377445220947,2,0.0495
0.0027,1,1,0.0065659865801390915,0,358.3563904762268,3,0.0027
0.0072,3,1,0.006554092365585804,0,327.42777919769287,3,0.0072
0.0255,10,1,0.0064199164833794505,1,284.4435987472534,3,0.0232
0.0299,45,1,0.004032703045071154,0,230.39811992645264,3,0.0299
0.0299,55,1,0.0030989174752975666,10,218.46402740478516,3,0.0285
0.0511,1,1,0.004023150187334117,0,343.28678798675537,4,0.0511
0.0511,3,1,0.004015862293744295,2,278.20708417892456,4,0.0495
0.0511,10,1,0.00393364925248298,9,232.3804817199707,4,0.0471
0.0511,11,1,0.0039148555812793615,10,226.9078197479248,4,0.0451
0.0236,1,1,0.005095269138765612,0,348.65942668914795,5,0.0236
0.0544,2,1,0.0050918064263359,0,302.18014192581177,5,0.0544
0.0544,3,1,0.005086039113147445,1,281.19705152511597,5,0.048
0.0544,10,1,0.004981917329858908,8,240.30595588684082,5,0.0478
0.0544,12,1,0.0049321434479872245,10,230.9958267211914,5,0.0463
0.1064,1,1,0.0013307023725743486,0,352.33812713623047,6,0.1064
0.1682,2,1,0.001329798035723778,0,316.5295786857605,6,0.1682
0.1682,3,1,0.0013282918194407428,1,295.6240029335022,6,0.1669
0.1682,10,1,0.0013010989273117325,8,245.15210819244385,6,0.0642
0.1682,12,1,0.0012880997665421935,10,235.78405857086182,6,0.0509
0.0163,1,1,0.00022010300821968327,0,381.1391372680664,7,0.0163
0.1662,3,1,0.00021970429397139227,0,345.26852893829346,7,0.1662
0.1688,10,1,0.00021520649079380448,0,306.78642177581787,7,0.1688
0.1702,20,1,0.00020086124357676782,0,278.2411570549011,7,0.1702
0.1702,30,1,0.0001785496278282302,10,262.9739317893982,7,0.1694
0.163,1,1,0.0005563276159087258,0,365.00516748428345,8,0.163
0.1674,3,1,0.0005553198343750942,0,325.38201999664307,8,0.1674
0.1695,10,1,0.0005439512840819667,0,271.915048122406,8,0.1695
0.1695,20,1,0.0005076925466461301,10,242.72639846801758,8,0.1382
0.0216,1,1,0.0002554340359614689,0,378.62581634521484,9,0.0216
0.1664,3,1,0.00025497131993382303,0,343.3479404449463,9,0.1664
0.169,10,1,0.00024975152749252724,0,300.89068031311035,9,0.169
0.169,20,1,0.00023310357513989322,10,272.4198889732361,9,0.1686
0.0223,1,1,0.00025835500438982844,0,378.4289846420288,10,0.0223
0.1662,3,1,0.00025788699705907585,0,343.19859504699707,10,0.1662
0.169,10,1,0.0002526075146517729,0,300.44447469711304,10,0.169
0.169,20,1,0.00023576918773517036,10,271.98512506484985,10,0.1686
0.1087,1,1,0.0012719689643192827,0,353.0294303894043,11,0.1087
0.1681,2,1,0.0012711045423185983,0,317.98040103912354,11,0.1681
0.1681,3,1,0.0012696648061273517,1,297.0811023712158,11,0.168
0.1681,10,1,0.001243672130716945,8,246.46974182128906,11,0.0721
0.1681,12,1,0.0012312467158369345,10,237.30216360092163,11,0.0528
0.1058,1,1,0.0013054013002763972,0,352.6349744796753,12,0.1058
0.1682,2,1,0.0013045141578732925,0,317.14581394195557,12,0.1682
0.1682,3,1,0.0013030365797649978,1,296.2412362098694,12,0.1676
0.1682,10,1,0.0012763607148420153,8,245.70677185058594,12,0.0672
0.1682,12,1,0.0012636087112980294,10,236.42370223999023,12,0.0518
0.1224,1,1,0.00305275382285333,0,340.25493574142456,13,0.1224
0.1224,3,1,0.003047223791912174,2,278.18994665145874,13,0.0627
0.1224,10,1,0.0029848407924434957,9,229.95903730392456,13,0.0469
0.1224,11,1,0.0029705802133100302,10,223.97879791259766,13,0.0456
0.0531,1,1,0.003958160816331513,0,343.36845874786377,14,0.0531
0.0531,3,1,0.003950990650293059,2,278.2928342819214,14,0.0483
0.0531,10,1,0.003870105666298064,9,232.0164976119995,14,0.0465
0.0531,11,1,0.003851615585269676,10,226.46619510650635,14,0.0466
0.0562,1,1,0.0003160991856941249,0,374.85692596435547,15,0.0562
0.1667,3,1,0.0003155265753957521,1,340.24328327178955,15,0.166
0.1694,10,1,0.00030906709111451546,0,292.57476568222046,15,0.1694
0.1694,20,1,0.00028846527835164616,10,264.3513808250427,15,0.1679
0.1634,1,1,0.002097551300681117,0,345.017569065094,16,0.1634
0.1655,2,1,0.0020961258181868623,0,303.39104557037354,16,0.1655
0.1655,3,1,0.0020937516089055822,1,283.5900206565857,16,0.0911
0.1655,10,1,0.002050888165185901,8,233.85870361328125,16,0.0474
0.1655,12,1,0.0020303979284944603,10,222.74560976028442,16,0.0468
0.1625,1,1,0.0020304723157485863,0,345.57794713974,17,0.1625
0.1656,2,1,0.0020290924197049333,0,304.28262090682983,17,0.1656
0.1656,3,1,0.0020267941368377314,1,284.315456867218,17,0.1009
0.1656,10,1,0.001985301451627983,8,234.61372089385986,17,0.0475
0.1656,12,1,0.00196546648581256,10,223.55686473846436,17,0.047
0.0173,1,1,0.00023241455587373657,0,380.2356572151184,18,0.0173
0.1661,3,1,0.00023199353938837988,0,344.5759654045105,18,0.1661
0.1686,10,1,0.0002272441498349069,0,304.63211584091187,18,0.1686
0.169,11,1,0.00022615845267158016,0,300.42631244659424,18,0.169
0.169,21,1,0.00021008618340922586,10,274.1712999343872,18,0.169
0.0941,1,1,0.0037927688877051114,0,339.02633142471313,19,0.0941
0.0941,3,1,0.0037858983273786778,2,276.9993009567261,19,0.0504
0.0941,10,1,0.0037083931260960606,9,231.00941467285156,19,0.0464
0.0941,11,1,0.003690675653939229,10,225.29461288452148,19,0.0463
0.0854,1,1,0.0034405098623840127,0,340.51784229278564,20,0.0854
