best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0021,1,1,0.0076887492528390725,0,825.3615617752075,1,0.0021
0.0026,3,1,0.007674821165697329,0,730.4346532821655,1,0.0026
0.0345,10,1,0.007517701637432732,0,502.5935835838318,1,0.0345
0.0963,53,1,0.003846190259259558,0,185.46307587623596,1,0.0963
0.0963,63,1,0.002792134821879578,10,163.1772459745407,1,0.0951
0.0273,1,1,0.0003706886249189485,0,831.4072208404541,2,0.0273
0.0834,3,1,0.00037001712643453406,0,720.5813407897949,2,0.0834
0.1689,10,1,0.00036244210740802446,0,402.3286623954773,2,0.1689
0.2377,41,1,0.00024838548211686694,0,128.83805918693542,2,0.2377
0.2377,51,1,0.00019598601177163823,10,98.29390156269073,2,0.235
0.0161,1,1,0.00023744181274669443,0,840.4758863449097,3,0.0161
0.0577,3,1,0.00023701168943921259,0,767.3356409072876,3,0.0577
0.1412,10,1,0.00023215956793254806,0,513.5851712226868,3,0.1412
0.2369,97,1,2.3964731861397802e-05,0,128.62845039367676,3,0.2369
0.2369,100,1,2.3749561878690174e-05,3,127.45141446590424,3,0.2369
0.0968,1,1,0.003729380061628393,0,703.2362508773804,4,0.0968
0.1987,3,1,0.0037226243294832895,0,351.56876039505005,4,0.1987
0.2231,5,1,0.003709140068142038,0,248.4320785999298,4,0.2231
0.2231,10,1,0.003646414478344487,5,116.59163224697113,4,0.2152
0.2231,15,1,0.0035436242030908844,10,73.43191641569138,4,0.2063
0.0616,1,1,0.001112153071462753,0,793.3380517959595,5,0.0616
0.1543,3,1,0.0011101384180536083,0,495.62139081954956,5,0.1543
0.2286,10,1,0.0010874115791101057,0,208.07276058197021,5,0.2286
0.2327,13,1,0.0010704104727687859,0,151.51636743545532,5,0.2327
0.2327,23,1,0.0009848889877841919,10,58.32076632976532,5,0.2247
0.0523,1,1,0.0008309418844870385,0,806.9064083099365,6,0.0523
0.1374,3,1,0.0008294366421392552,0,563.2293982505798,6,0.1374
0.2218,10,1,0.0008124563515077601,0,252.75059747695923,6,0.2218
0.2346,19,1,0.0007651837102246162,0,121.99607050418854,6,0.2346
0.2346,29,1,0.0006836248203353502,10,59.236989080905914,6,0.2282
0.0158,1,1,0.00025902702383339034,0,838.916184425354,7,0.0158
0.0628,3,1,0.0002585577991465941,0,760.0574617385864,7,0.0628
0.146,10,1,0.00025326458402744365,0,490.9516234397888,7,0.146
0.2369,74,1,6.071318943591932e-05,0,125.8301991224289,7,0.2369
0.2369,84,1,3.886908870659482e-05,10,117.77116763591766,7,0.2368
0.0851,1,1,0.006308859390024319,0,687.6601715087891,8,0.0851
0.2018,3,1,0.00629743095862934,0,367.4312000274658,8,0.2018
0.2219,5,1,0.006274620114099016,0,268.82761883735657,8,0.2219
0.2219,10,1,0.006168509468455594,5,141.66345238685608,8,0.2134
0.2219,15,1,0.005994622821742059,10,91.51213830709457,8,0.2106
0.0314,1,1,0.000438395181624805,0,827.280797958374,9,0.0314
0.0946,3,1,0.00043760103343614657,0,695.6025695800781,9,0.0946
0.1804,10,1,0.00042864243147563557,0,365.47234439849854,9,0.1804
0.237,37,1,0.0003174065889344583,0,114.1424310207367,9,0.237
