best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0024,1,1,0.0076887492528390725,0,16.536993980407715,1,0.0024
0.0056,3,1,0.007674821165697329,0,14.748581409454346,1,0.0056
0.0173,10,1,0.007517701637432732,0,7.1829917430877686,1,0.0173
0.0303,25,1,0.006657379391256447,0,0.6973692178726196,1,0.0303
0.0303,35,1,0.00576656111381104,10,0.2182723581790924,1,0.0289
0.0618,1,1,0.0003706886249189485,0,16.55514430999756,2,0.0618
0.0618,3,1,0.00037001712643453406,2,16.27877712249756,2,0.0457
0.0618,10,1,0.00036244210740802446,9,15.499305248260498,2,0.0457
0.0618,11,1,0.000360710479253157,10,15.40030288696289,2,0.0543
0.0636,1,1,0.00023744181274669443,0,16.55771827697754,3,0.0636
0.0636,3,1,0.00023701168943921259,2,16.3755464553833,3,0.0538
0.0636,10,1,0.00023215956793254806,9,15.86213731765747,3,0.0353
0.0636,11,1,0.00023105038653216154,10,15.79956865310669,3,0.0397
0.0,1,1,0.003729380061628393,0,16.528372764587402,4,0.0
0.0632,3,1,0.0037226243294832895,0,14.690881252288818,4,0.0632
0.0723,6,1,0.003699890653535049,0,12.284680366516113,4,0.0723
0.0723,10,1,0.003646414478344487,4,9.2432279586792,4,0.0576
0.0723,16,1,0.0035184685634743296,10,5.3406524658203125,4,0.0354
0.0338,1,1,0.001112153071462753,0,16.5430908203125,5,0.0338
0.0476,3,1,0.0011101384180536083,0,15.7942795753479,5,0.0476
0.0832,10,1,0.0010874115791101057,3,13.738491535186768,5,0.0794
0.0873,22,1,0.0009952910845306543,0,10.659221172332764,5,0.0873
0.0873,32,1,0.0008757425343870847,10,8.431381225585938,5,0.0763
0.047,1,1,0.0008309418844870385,0,16.54715919494629,6,0.047
0.047,3,1,0.0008294366421392552,2,15.966025352478027,6,0.0367
0.0855,10,1,0.0008124563515077601,0,14.359498023986816,6,0.0855
0.0855,20,1,0.0007582995871256052,10,12.343092918395996,6,0.0826
0.0621,1,1,0.00025902702383339034,0,16.557310104370117,7,0.0621
0.0621,3,1,0.0002585577991465941,2,16.359572410583496,7,0.0481
0.0621,10,1,0.00025326458402744365,9,15.802377223968506,7,0.0407
0.0621,11,1,0.0002520545698614047,10,15.733645915985107,7,0.0401
0.0012,1,1,0.006308859390024319,0,16.53210163116455,8,0.0012
0.0082,3,1,0.00629743095862934,0,14.536198139190674,8,0.0082
0.0227,10,1,0.006168509468455594,2,7.042132377624512,8,0.0195
0.0383,29,1,0.005190366435420235,0,0.3994930386543274,8,0.0383
0.0383,39,1,0.004399410983347516,10,0.16015030443668365,8,0.0365
0.0574,1,1,0.000438395181624805,0,16.553874969482422,9,0.0574
0.0574,3,1,0.00043760103343614657,2,16.230859756469727,9,0.0394
0.061,10,1,0.00042864243147563557,0,15.320809364318848,9,0.061
0.0814,14,1,0.0004193397434839023,0,14.831579208374023,9,0.0814
0.0814,24,1,0.00038398102485830414,10,13.71580457687378,9,0.0729
0.068,1,1,0.00021647853313266766,0,16.558140754699707,10,0.068
0.068,3,1,0.00021608638458228083,2,16.39120388031006,10,0.0552
0.068,10,1,0.00021166264752353134,9,15.920605659484863,10,0.0351
0.068,11,1,0.0002106513936093361,10,15.864055633544922,10,0.0395
0.0618,1,1,0.0003728077335923031,0,16.55510425567627,11,0.0618
0.0618,3,1,0.00037213239636516276,2,16.27727222442627,11,0.0457
0.0618,10,1,0.0003645140733701988,9,15.493659973144531,11,0.0457
0.0618,11,1,0.00036277254604930536,10,15.394082069396973,11,0.0543
0.0503,1,1,0.0005580881403206277,0,16.551711082458496,12,0.0503
0.0503,3,1,0.0005570771696158295,2,16.147557258605957,12,0.0348
0.0718,10,1,0.0005456726430207055,0,15.01373291015625,12,0.0718
0.0841,13,1,0.0005371413391337853,0,14.54598331451416,12,0.0841
0.0841,23,1,0.0004942259098307526,10,13.156930446624756,12,0.0738
0.0263,1,1,0.0015419483728580457,0,16.538020133972168,13,0.0263
0.051,3,1,0.001539155149851416,0,15.557559967041016,13,0.051
0.0811,10,1,0.0015076454474297432,4,12.871041297912598,13,0.0746
0.0878,14,1,0.0014749255061226882,0,11.463324069976807,13,0.0878
0.0878,24,1,0.0013505598175012565,10,8.186169147491455,13,0.0586
0.0147,1,1,0.0024786778308822127,0,16.531285285949707,14,0.0147
0.0675,3,1,0.0024741877324683404,1,15.106193542480469,14,0.0639
0.0806,10,1,0.002423535971212851,4,11.160090446472168,14,0.0798
0.0846,11,1,0.002411957120311397,0,10.629469871520996,14,0.0846
0.0846,21,1,0.0022405479873386326,10,5.8087522983551025,14,0.0289
0.0501,1,1,0.0005876176474355912,0,16.551191329956055,15,0.0501
0.0501,3,1,0.0005865531843440828,2,16.12729263305664,15,0.0339
0.0767,10,1,0.0005745452225119369,0,14.939877986907959,15,0.0767
0.0855,13,1,0.0005655625110773057,0,14.451667785644531,15,0.0855
0.0855,23,1,0.000520376344621146,10,13.00190782546997,15,0.0742
0.0222,1,1,0.0018396818122497383,0,16.535297393798828,16,0.0222
0.0492,3,1,0.0018363492482979832,0,15.4047212600708,16,0.0492
0.0794,10,1,0.0017987553654709545,4,12.308553695678711,16,0.0728
0.0904,12,1,0.0017807841645960606,0,11.468465805053711,16,0.0904
0.0904,22,1,0.001646373105544837,10,7.619390964508057,16,0.0326
0.0547,1,1,0.0006295987325625029,0,16.55046558380127,17,0.0547
0.0547,3,1,0.0006284582211837212,2,16.09868049621582,17,0.0348
0.0814,10,1,0.0006155923762194467,0,14.836140632629395,17,0.0814
0.0855,12,1,0.0006094420489084307,0,14.488816261291504,17,0.0855
0.0855,22,1,0.0005634422287995681,10,12.931187152862549,17,0.0746
0.0682,1,1,0.00019514018614617275,0,16.558563232421875,18,0.0682
0.0682,3,1,0.00019478669178341973,2,16.407291412353516,18,0.0553
0.0682,10,1,0.00019079900367128226,9,15.980595588684082,18,0.033
0.0682,11,1,0.00018988742932623544,10,15.930196285247803,18,0.0351
0.0682,1,1,0.00018843286043341344,0,16.55869483947754,19,0.0682
0.0682,3,1,0.00018809151631954272,2,16.412375450134277,19,0.0554
0.0682,10,1,0.0001842408923536338,9,15.999557495117188,19,0.033
0.0682,11,1,0.00018336065048891494,10,15.951107025146484,19,0.035
0.0682,1,1,0.00016253231673368302,0,16.55922508239746,20,0.0682
0.0682,3,1,0.0001622378911780596,2,16.432188987731934,20,0.057
0.0682,10,1,0.0001589165446113838,9,16.073216438293457,20,0.0338
0.0682,11,1,0.00015815729407923318,10,16.032323837280273,20,0.0336
