best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0429,1,1,0.00025050907873122537,0,384.7480049133301,1,0.0429
0.0684,3,1,0.00025005528421099464,0,353.7444224357605,1,0.0684
0.0774,10,1,0.00024493613323052596,0,305.62567710876465,1,0.0774
0.0809,25,1,0.0002169057571297552,0,267.6297025680542,1,0.0809
0.0809,35,1,0.00018788178214222586,10,255.20058155059814,1,0.0805
0.0637,1,1,0.0005746329226711413,0,372.52332735061646,2,0.0637
0.0737,3,1,0.0005735919812698433,0,329.4883065223694,2,0.0737
0.0803,10,1,0.0005618493621823424,1,273.7263412475586,2,0.0803
0.0806,12,1,0.000556235976425149,0,266.1475009918213,2,0.0806
0.0806,22,1,0.000514252075085452,10,241.41238927841187,2,0.0795
0.0663,1,1,0.0016382729585020608,0,358.2267508506775,3,0.0663
0.0789,3,1,0.001635305244537458,0,293.9435520172119,3,0.0789
0.0802,4,1,0.0016327117633666314,0,280.4499759674072,3,0.0802
0.0802,10,1,0.00160182714999387,6,244.23729848861694,3,0.0791
0.0802,14,1,0.0015670632136710438,10,228.82369565963745,3,0.0784
0.0671,1,1,0.0017412103343433882,0,357.1705069541931,4,0.0671
0.0789,3,1,0.0017380561504220066,0,292.2258710861206,4,0.0789
0.0802,5,1,0.0017317604833646453,0,269.88278102874756,4,0.0802
0.0802,10,1,0.0017024745314427618,5,243.08669090270996,4,0.079
0.0802,15,1,0.0016544827776971203,10,224.01519536972046,4,0.0779
0.0661,1,1,0.0015708416575321573,0,358.9573736190796,5,0.0661
0.0789,3,1,0.0015679960946489732,0,295.22023916244507,5,0.0789
0.0802,6,1,0.00155842050712016,0,264.9461588859558,5,0.0802
0.0802,10,1,0.0015358959581906674,4,245.05345726013184,5,0.0791
0.0802,16,1,0.0014820042202428464,10,223.38475561141968,5,0.0784
0.0703,1,1,0.0038635454676658166,0,348.13456869125366,6,0.0703
0.0793,3,1,0.003856546696320806,0,281.1740913391113,6,0.0793
0.0799,4,1,0.003850430479623812,0,270.81134033203125,6,0.0799
0.0799,10,1,0.0037775951762040166,6,239.74903059005737,6,0.0777
0.0799,14,1,0.003695611250435575,10,225.4522066116333,6,0.0772
0.066,1,1,0.0008140153119458853,0,367.94572734832764,7,0.066
0.076,3,1,0.0008125407319034539,0,316.5834016799927,7,0.076
0.0808,7,1,0.0008051974958495585,0,276.9553575515747,7,0.0808
0.0808,10,1,0.0007959063356437671,3,262.0593376159668,7,0.0803
0.0808,17,1,0.0007621663309662985,10,240.2524652481079,7,0.0797
0.0663,1,1,0.0006818316936749618,0,370.2098922729492,8,0.0663
0.0747,3,1,0.0006805965628450676,0,323.0148329734802,8,0.0747
0.0806,9,1,0.0006695548468115644,0,272.23922777175903,8,0.0806
0.0806,10,1,0.0006666633377465246,1,267.74215364456177,8,0.0804
0.0806,19,1,0.0006278736393665079,10,241.54984045028687,8,0.0798
0.0525,1,1,0.000383685939335768,0,378.462739944458,9,0.0525
0.0698,3,1,0.00038299089635512233,0,344.7901635169983,9,0.0698
0.0797,10,1,0.00037515027731452425,0,289.1839051246643,9,0.0797
0.0809,19,1,0.0003533222191624155,0,262.10621786117554,9,0.0809
0.0809,29,1,0.0003156625466118334,10,245.61056089401245,9,0.08
0.0663,1,1,0.0006768377343029074,0,370.3061556816101,10,0.0663
0.0746,3,1,0.0006756116499770711,0,323.2875247001648,10,0.0746
0.0805,10,1,0.0006617804763975603,3,267.9893407821655,10,0.0804
0.0806,12,1,0.0006551686879883512,0,260.65794229507446,10,0.0806
0.0806,22,1,0.0006057174861187017,10,235.30614471435547,10,0.0792
