best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0144,1,14.909948348999023,1,0.0009094193116834568,0,665.55726146698,1,0.0144
0.0168,3,13.52205753326416,1,0.0009077719083145883,1,555.6038455963135,1,0.0161
0.0175,4,13.269296407699585,1,0.0009063322447658512,0,535.2620372772217,1,0.0175
0.0175,10,12.989085674285889,1,0.0008891879320984752,6,446.05606985092163,1,0.0174
0.0175,14,13.003670454025269,1,0.0008698901741283876,10,388.5901312828064,1,0.0162
0.014,1,13.53538465499878,1,0.0008602020323118455,0,667.4769020080566,2,0.014
0.0169,3,13.048015356063843,1,0.000858643785518829,1,557.653561592102,2,0.0162
0.0182,10,13.275033235549927,1,0.0008410655640052091,0,449.4024796485901,2,0.0182
0.0182,20,14.544506788253784,1,0.0007850017650143543,10,317.5847568511963,2,0.014
0.0147,1,14.51474142074585,1,0.000993865681628505,0,662.4922852516174,3,0.0147
0.0167,3,13.518781661987305,1,0.0009920653045625213,1,552.5908017158508,3,0.0164
0.0174,4,14.76626443862915,1,0.0009904919575092982,0,532.4755048751831,3,0.0174
0.0174,10,13.449165105819702,1,0.0009717556674654107,6,441.11917877197266,3,0.0173
0.0174,14,13.994005680084229,1,0.0009506659686516265,10,381.3449261188507,3,0.0146
