best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0095,1,2.529715061187744,1,0.0008788201689044034,0,81.35763931274414,1,0.0095
0.0124,3,1.5960361957550049,1,0.0008772281955558249,0,76.03709888458252,1,0.0124
0.0597,10,1.519866943359375,1,0.0008592695125728044,0,61.66639184951782,1,0.0597
0.1235,53,1.5603282451629639,1,0.00043961761037178437,0,32.76270008087158,1,0.1235
0.1235,63,1.3635895252227783,1,0.00031913960451526187,10,30.673216819763184,1,0.1232
0.0094,1,1.7575750350952148,1,0.0009297407291217559,0,81.29667663574219,2,0.0094
0.013,3,1.5879840850830078,1,0.0009280565137222674,0,75.81888055801392,2,0.013
0.0627,10,1.5367531776428223,1,0.0009090572695065646,0,60.85703372955322,2,0.0627
0.1235,48,1.6413557529449463,1,0.0005313852697995999,0,33.06422710418701,2,0.1235
0.1235,58,1.4318561553955078,1,0.00039995981325903544,10,30.44290065765381,2,0.1221
0.0085,1,1.8312397003173828,1,0.000720607702698946,0,81.53941345214844,3,0.0085
0.0116,3,1.611482858657837,1,0.0007193023295429028,0,76.85035848617554,3,0.0116
0.0493,10,1.6464264392852783,1,0.0007045767170162508,0,64.59707498550415,3,0.0493
0.1222,85,1.6133818626403809,1,0.00010356258089371061,0,32.19101119041443,3,0.1222
0.1222,95,1.3473255634307861,1,7.468653167605783e-05,10,31.672199964523315,3,0.1218
0.0088,1,1.8953704833984375,1,0.0007447365859306885,0,81.51355266571045,4,0.0088
0.0117,3,1.6233642101287842,1,0.0007433875035604112,0,76.71427297592163,4,0.0117
0.0511,10,1.4995434284210205,1,0.000728168817501738,0,64.11813592910767,4,0.0511
0.1238,69,1.628476619720459,1,0.00021525856925089994,0,33.01539659500122,4,0.1238
0.1238,79,1.3776202201843262,1,0.00013976538688340265,10,31.949280977249146,4,0.1232
0.01,1,1.8440735340118408,1,0.0011566263104610453,0,81.02354288101196,5,0.01
0.0164,3,1.7292182445526123,1,0.0011545310942545099,0,74.97931718826294,5,0.0164
0.0739,10,1.6171059608459473,1,0.0011308954450348456,0,57.70228052139282,5,0.0739
0.1226,36,1.6432290077209473,1,0.0008525535920327429,0,33.58532905578613,5,0.1226
0.1226,46,1.5192830562591553,1,0.0006939909687155579,10,29.403916835784912,5,0.1211
