best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0584,1,17.330939769744873,1,0.00036235099223807057,0,1611.9646711349487,1,0.0584
0.1642,3,16.527137279510498,1,0.0003616945972861965,0,1185.6128916740417,1,0.1642
0.2804,10,14.689000844955444,1,0.0003542899577155105,0,556.7506010532379,1,0.2804
0.3077,18,16.146344661712646,1,0.00033654236495391876,0,313.284521818161,1,0.3077
0.3077,28,15.93827199935913,1,0.0003021781290366504,10,148.90878295898438,1,0.3039
0.0832,1,16.508402585983276,1,0.0004829043365520768,0,1586.111538887024,2,0.0832
0.1881,3,16.192304611206055,1,0.00048202956050470605,0,1053.4501910209656,2,0.1881
0.2986,10,16.402982234954834,1,0.0004721614143263177,0,463.08296608924866,2,0.2986
0.3069,15,16.500467538833618,1,0.00045885146230880395,0,283.66677951812744,2,0.3069
0.3069,25,16.073945999145508,1,0.0004181274837286532,10,115.73698723316193,2,0.3004
0.0723,1,16.493584394454956,1,0.00042949899353347966,0,1597.4177560806274,3,0.0723
0.1777,3,16.322086334228516,1,0.0004287209606945213,0,1107.852162361145,3,0.1777
0.2931,10,16.176849603652954,1,0.0004199441522650903,0,501.2191288471222,3,0.2931
0.3067,15,15.220026969909668,1,0.00040810617409260685,0,328.076442360878,3,0.3067
0.3067,25,15.29853630065918,1,0.000371885940624135,10,137.69447910785675,3,0.3013
