best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0165,1,8.479428768157959,1,0.00041917588228976787,0,419.0297746658325,1,0.0165
0.0856,3,7.258308172225952,1,0.0004184165496565579,0,354.9534435272217,1,0.0856
0.1965,10,7.513592720031738,1,0.0004098506939211865,0,203.06983709335327,1,0.1965
0.2055,17,7.276132583618164,1,0.0003924763325036718,0,137.97845149040222,1,0.2055
0.2055,27,7.301830291748047,1,0.00035415279234153954,10,87.46942913532257,1,0.1903
0.0157,1,8.12924838066101,1,0.00041537500352064954,0,419.163592338562,2,0.0157
0.0837,3,7.566187858581543,1,0.0004146225561387296,0,355.61126613616943,2,0.0837
0.1972,10,7.449098110198975,1,0.0004061343713300013,0,204.03639698028564,2,0.1972
0.2057,17,7.592690467834473,1,0.00038891755199500837,0,138.96632742881775,2,0.2057
0.2057,27,7.269734144210815,1,0.00035094151066645407,10,88.35925531387329,2,0.1902
0.0206,1,8.005316019058228,1,0.0005867965535693708,0,413.97730255126953,3,0.0206
0.1302,3,7.902560472488403,1,0.0005857335778806303,0,327.1565465927124,3,0.1302
0.2039,10,7.377279281616211,1,0.000573742395094943,2,167.65422701835632,3,0.2012
0.2093,11,7.3283531665802,1,0.0005710012442609726,0,155.51859593391418,3,0.2093
0.2093,21,7.3825976848602295,1,0.0005304222358777278,10,81.11554372310638,3,0.1901
0.0208,1,7.64975118637085,1,0.0005448815831242316,0,415.09854221343994,4,0.0208
0.1222,3,7.437676191329956,1,0.0005438945359567247,0,333.7542452812195,4,0.1222
0.2001,10,7.728548049926758,1,0.0005327598852501831,0,175.37944531440735,4,0.2001
0.2068,11,7.779665470123291,1,0.0005302145352529638,0,163.2755138874054,4,0.2068
0.2068,21,7.103140115737915,1,0.0004925340918437815,10,87.91712975502014,4,0.191
0.0202,1,7.661479473114014,1,0.0005738039602523275,0,414.3149633407593,5,0.0202
0.1284,3,7.537893295288086,1,0.0005727645205075965,0,329.1492052078247,5,0.1284
0.2038,10,7.211738586425781,1,0.0005610388412603622,2,169.96305990219116,5,0.2011
0.2086,11,7.064040660858154,1,0.0005583583837924141,0,157.8337938785553,5,0.2086
0.2086,21,7.277081251144409,1,0.0005186778581114371,10,83.14244174957275,5,0.1899
0.0279,1,7.833044767379761,1,0.0006694629438478981,0,411.93350887298584,6,0.0279
0.143,3,7.542271852493286,1,0.000668250218876195,0,315.2962169647217,6,0.143
0.2062,8,7.431889772415161,1,0.0006599567404365771,0,182.8843493461609,6,0.2062
0.2062,10,7.0027406215667725,1,0.000654569749079476,2,154.17335534095764,6,0.2023
0.2062,18,7.453450918197632,1,0.0006217801170627307,10,85.27362656593323,6,0.1895
