best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0629,1,1,0.005223835902154974,0,348.5669775009155,1,0.0629
0.0733,3,1,0.005214372979218253,0,279.5910496711731,1,0.0733
0.0752,4,1,0.005206103343818719,0,270.81127405166626,1,0.0752
0.0752,10,1,0.005107623935168574,6,241.3975534439087,1,0.0686
0.0752,14,1,0.004996774825610266,10,226.68967199325562,1,0.067
0.0559,1,1,0.0006219509346361965,0,371.77758598327637,2,0.0559
0.0684,3,1,0.000620824277161666,0,326.28611040115356,2,0.0684
0.077,10,1,0.0006081147148856326,0,269.9439640045166,2,0.077
0.0771,12,1,0.0006020390962073099,0,262.1753730773926,2,0.0771
0.0771,22,1,0.0005565980404520654,10,235.79181432724,2,0.0742
0.0448,1,1,0.0001533634273144301,0,391.2035388946533,3,0.0448
0.05,3,1,0.00015308561110404932,0,360.498628616333,3,0.05
0.067,10,1,0.00014995163071786525,0,324.11128997802734,3,0.067
0.0773,40,1,0.00010486516972865792,0,269.44310998916626,3,0.0773
0.0773,50,1,8.327378482639106e-05,10,262.5097117424011,3,0.0766
0.0464,1,1,0.00035739689725714023,0,379.9978246688843,4,0.0464
0.0603,3,1,0.0003567494765954054,1,346.56535720825195,4,0.0592
0.0759,10,1,0.0003494460739152442,0,291.2834701538086,4,0.0759
0.0774,15,1,0.0003395953950257871,0,273.5594401359558,4,0.0774
0.0774,25,1,0.00030945562926507406,10,252.59315872192383,4,0.076
0.0465,1,1,0.0003685057738089294,0,379.53064250946045,5,0.0465
0.0608,3,1,0.00036783822953598397,1,345.6853075027466,5,0.0593
0.0762,10,1,0.0003603078170541021,0,290.08954429626465,5,0.0762
0.0775,15,1,0.0003501509520265612,0,272.3340630531311,5,0.0775
0.0775,25,1,0.00031907435961820466,10,251.3533535003662,5,0.0759
0.0062,1,1,0.007236658231293101,0,369.69868755340576,6,0.0062
0.0121,2,1,0.007231740244485215,0,359.85479402542114,6,0.0121
0.0121,3,1,0.007223549102207736,1,343.97608947753906,6,0.0083
0.0121,10,1,0.0070756680502807225,8,314.2876772880554,6,0.0118
0.0121,12,1,0.007004975695835753,10,311.8179235458374,6,0.012
0.0467,1,1,0.0003879509439125923,0,378.74475479125977,7,0.0467
0.0616,3,1,0.0003872481749217137,1,344.10285234451294,7,0.0595
0.0764,10,1,0.00037932040054737787,0,288.0666079521179,7,0.0764
0.0774,12,1,0.0003755306450058302,0,279.89694023132324,7,0.0774
0.0774,22,1,0.00034718612538075133,10,254.37951517105103,7,0.0762
0.0463,1,1,0.00034900031229618525,0,380.3599500656128,8,0.0463
0.0599,3,1,0.0003483681019584164,1,347.2153625488281,8,0.0593
0.0757,10,1,0.0003412362834234413,0,292.2072744369507,8,0.0757
0.0774,15,1,0.0003316170336897861,0,274.5088448524475,8,0.0774
0.0774,25,1,0.00030218536334303806,10,253.5406413078308,8,0.0761
0.0399,1,1,0.00021092824661096823,0,387.540753364563,9,0.0399
0.0572,3,1,0.00021054615234532831,0,355.89361476898193,9,0.0572
0.0712,10,1,0.00020623583534637606,0,311.4739422798157,9,0.0712
0.0771,28,1,0.00017590100285969887,0,269.2316975593567,9,0.0771
0.0771,38,1,0.00014991932397953101,10,257.9803423881531,9,0.0768
0.0643,1,1,0.0027807372782587617,0,349.9197335243225,10,0.0643
0.0751,3,1,0.0027757000023825086,0,282.26303005218506,10,0.0751
0.0758,4,1,0.0027712979338903486,0,270.75053787231445,10,0.0758
0.0758,10,1,0.00271887565878378,6,233.68234825134277,10,0.0698
0.0758,14,1,0.0026598687801252414,10,215.3784737586975,10,0.0675
0.0442,1,1,0.00030993456291200736,0,382.151912689209,11,0.0442
0.0607,3,1,0.000309373119761955,0,350.0218062400818,11,0.0607
0.0749,10,1,0.00030303960949698604,0,296.8084855079651,11,0.0749
0.0773,17,1,0.00029019317596078805,0,273.95157289505005,11,0.0773
0.0773,27,1,0.00026185712378977996,10,255.2844614982605,11,0.0766
0.0617,1,1,0.002071625577516375,0,353.9584035873413,12,0.0617
0.0753,3,1,0.002067872849911419,0,287.19802474975586,12,0.0753
0.0761,4,1,0.0020645933463949817,0,274.5283570289612,12,0.0761
0.0761,10,1,0.0020255391981331334,6,236.95842838287354,12,0.0715
0.0761,14,1,0.0019815795763327673,10,218.81759881973267,12,0.0684
0.0657,1,1,0.0038149133735883955,0,346.986536026001,13,0.0657
0.075,3,1,0.0038080026987623275,0,279.653790473938,13,0.075
0.0761,4,1,0.003801963469492632,0,269.33543634414673,13,0.0761
0.0761,10,1,0.003730044975091318,6,235.25258684158325,13,0.0699
0.0761,14,1,0.003649093015951502,10,218.32367706298828,13,0.0674
0.0667,1,1,0.002972774505646904,0,347.8696041107178,14,0.0667
0.0749,3,1,0.0029673893563845434,0,280.83382749557495,14,0.0749
0.0758,4,1,0.0029626832818165066,0,269.8290491104126,14,0.0758
0.0758,10,1,0.002906640733610587,6,233.353741645813,14,0.0702
0.0758,14,1,0.002843558850289432,10,215.39930963516235,14,0.0675
0.0541,1,1,0.001299829527623669,0,361.7793197631836,15,0.0541
0.075,3,1,0.0012974749003189135,0,300.27281379699707,15,0.075
0.0771,4,1,0.0012954171947408034,0,286.30423498153687,15,0.0771
0.0771,10,1,0.0012709128945246405,6,247.32515478134155,15,0.0746
0.0771,14,1,0.0012433306832122135,10,231.194242477417,15,0.0726
0.0636,1,1,0.0023319246686381674,0,351.95095348358154,16,0.0636
0.075,3,1,0.00232770041201011,0,284.6696653366089,16,0.075
0.0759,4,1,0.002324008839925914,0,272.6001224517822,16,0.0759
0.0759,10,1,0.0022800475504280117,6,235.25114488601685,16,0.0707
0.0759,14,1,0.0022305644162106905,10,217.04758310317993,16,0.0676
0.0669,1,1,0.0029968590321722754,0,347.85296392440796,17,0.0669
0.075,3,1,0.00299143025404738,0,280.7675738334656,17,0.075
0.0758,4,1,0.0029866860522761033,0,269.7989354133606,17,0.0758
0.0758,10,1,0.0029301894641703356,6,233.37267446517944,17,0.0703
0.0758,14,1,0.002866596510369656,10,215.35985231399536,17,0.0669
0.0508,1,1,0.005975460694364682,0,352.18261766433716,18,0.0508
0.0727,3,1,0.005964636211145589,0,281.9572582244873,18,0.0727
0.075,4,1,0.005955176710079283,0,272.9356074333191,18,0.075
0.075,10,1,0.005842527720598113,6,245.78247928619385,18,0.0712
0.075,14,1,0.005715729231982161,10,232.73565864562988,18,0.0683
0.0657,1,1,0.004868811032309211,0,344.64857149124146,19,0.0657
0.073,3,1,0.004859991233131906,0,278.50492668151855,19,0.073
0.0746,4,1,0.004852283622705282,0,269.415358543396,19,0.0746
0.0746,10,1,0.004760497119401586,6,239.12388944625854,19,0.0691
0.0746,14,1,0.004657181590803817,10,223.9335823059082,19,0.0665
0.0448,1,1,0.00015278572122896827,0,391.2416830062866,20,0.0448
0.0499,3,1,0.00015250895152699032,0,360.55945587158203,20,0.0499
0.067,10,1,0.00014938677655995032,0,324.26120471954346,20,0.067
0.0774,43,1,9.813557039288912e-05,0,267.1631078720093,20,0.0774
0.0774,53,1,7.642893966503286e-05,10,261.10694551467896,20,0.0765
