best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0759,1,1,0.00035421582036097746,0,16.569665908813477,1,0.0759
0.0759,3,1,0.00035357416218606037,2,16.356968879699707,1,0.0655
0.0759,10,1,0.0003463357647863242,9,15.76371717453003,1,0.0534
0.0759,11,1,0.00034468108739348357,10,15.694631099700928,1,0.0549
0.0714,1,1,0.0005683493416135851,0,16.567646980285645,2,0.0714
0.0714,3,1,0.0005673197828522529,2,16.240859985351562,2,0.0596
0.0714,10,1,0.000555705568692408,9,15.312912464141846,2,0.0671
0.0777,13,1,0.0005470174053057952,0,14.93764591217041,2,0.0777
0.0777,23,1,0.0005033129180980396,10,13.742960929870605,2,0.0757
0.0759,1,1,0.00025367935511313224,0,16.5706787109375,3,0.0759
0.076,2,1,0.000253506956240337,0,16.485466957092285,3,0.076
0.076,3,1,0.0002532198176711,1,16.413673400878906,3,0.0716
0.076,10,1,0.000248035882118627,8,15.98175573348999,3,0.0434
0.076,12,1,0.00024555777823229434,10,15.877399444580078,3,0.049
0.0147,1,1,0.004920582399933502,0,16.55724811553955,4,0.0147
0.0294,3,1,0.004911668817476758,1,14.772233963012695,4,0.0291
0.0501,5,1,0.004893877544413831,0,13.199339866638184,4,0.0501
0.0501,10,1,0.0048111167562713344,5,9.225964069366455,4,0.0223
0.0501,15,1,0.0046754942101808325,10,5.742478370666504,4,0.0262
0.0759,1,1,0.0003822060615002755,0,16.569388389587402,5,0.0759
0.0759,3,1,0.00038151369930252105,2,16.34147548675537,5,0.0655
0.0759,10,1,0.0003737033215534199,9,15.703660488128662,5,0.0549
0.0759,11,1,0.00037191789105309197,10,15.628702640533447,5,0.0578
0.0759,1,1,0.00035775180083210436,0,16.56963062286377,6,0.0759
0.0759,3,1,0.0003571037372663345,2,16.355008125305176,6,0.0655
0.0759,10,1,0.00034979308213451386,9,15.756120204925537,6,0.0534
0.0759,11,1,0.0003481218868262929,10,15.686295509338379,6,0.0549
0.0713,1,1,0.0005187024752170559,0,16.568100929260254,7,0.0713
0.0715,3,1,0.0005177628512238826,1,16.267369270324707,7,0.06
0.0715,10,1,0.000507163170373881,8,15.415610790252686,7,0.06
0.0776,14,1,0.0004961563721932984,0,14.942882061004639,7,0.0776
0.0776,24,1,0.00045432047700023085,10,13.871610641479492,7,0.0714
0.0254,1,1,0.0035068419607161318,0,16.55678081512451,8,0.0254
0.0511,3,1,0.003500489353963721,0,15.05967664718628,8,0.0511
0.063,6,1,0.0034791122329894102,0,13.178167819976807,8,0.063
0.063,10,1,0.003428827067101816,4,10.716186046600342,8,0.0454
0.063,16,1,0.0033085158905646174,10,7.241400241851807,8,0.0295
0.0713,1,1,0.0006680145074524548,0,16.566789627075195,9,0.0713
0.0713,3,1,0.0006668044063078101,2,16.188260078430176,9,0.0553
0.0765,10,1,0.0006531535352970172,0,15.109775066375732,9,0.0765
0.0794,12,1,0.0006466279378698781,0,14.817530155181885,9,0.0794
0.0794,22,1,0.0005978213796866106,10,13.448056697845459,9,0.0743
0.0433,1,1,0.0019904787000205437,0,16.55927562713623,10,0.0433
0.0585,3,1,0.001986872969117376,0,15.574063777923584,10,0.0585
0.0705,9,1,0.0019546387670697943,0,13.170892238616943,10,0.0705
0.0705,10,1,0.0019461975531188018,1,12.820638656616211,10,0.0677
0.0705,19,1,0.0018329583635623657,10,9.553744792938232,10,0.0257
0.0763,1,1,0.00020912328790314463,0,16.571141242980957,11,0.0763
0.0763,3,1,0.00020874446330092374,2,16.439452171325684,11,0.0718
0.0763,10,1,0.00020447103061844277,9,16.0797176361084,11,0.056
0.0763,11,1,0.00020349413586411702,10,16.041768074035645,11,0.0542
0.0759,1,1,0.00040233760614872746,0,16.569196701049805,12,0.0759
0.0759,3,1,0.0004016087758728837,2,16.33041477203369,12,0.064
0.0759,10,1,0.0003933870101731045,9,15.660628318786621,12,0.0534
0.0759,11,1,0.00039150753753829825,10,15.581470966339111,12,0.0593
0.0634,1,1,0.0014471165567212269,0,16.56155014038086,13,0.0634
0.0634,3,1,0.0014444951205365535,2,15.806190013885498,13,0.0534
0.0714,10,1,0.0014149233055040927,4,13.683289527893066,13,0.0637
0.0737,13,1,0.001392801726109681,0,12.838562488555908,13,0.0737
0.0737,23,1,0.0012815224786282013,10,10.169044971466064,13,0.0216
0.0764,1,1,0.00017529267126373992,0,16.57150363922119,14,0.0764
0.0764,3,1,0.000174975130462189,2,16.459306716918945,14,0.0761
0.0764,10,1,0.00017139302615477777,9,16.154748916625977,14,0.0566
0.0764,11,1,0.0001705741671326845,10,16.124053955078125,14,0.0566
0.0764,1,1,0.00016085782104584387,0,16.57166576385498,15,0.0764
0.0764,3,1,0.00016056642882127234,2,16.467885971069336,15,0.076
0.0764,10,1,0.00015727930056031863,9,16.186967849731445,15,0.0575
0.0764,11,1,0.0001565278722371147,10,16.159337043762207,15,0.0566
0.0277,1,1,0.0032687845977618325,0,16.556907653808594,16,0.0277
0.0544,3,1,0.0032628632293795292,0,15.126841068267822,16,0.0544
0.0623,7,1,0.003233375507762447,0,12.762506484985352,16,0.0623
0.0623,10,1,0.00319606564278776,3,11.025782108306885,16,0.0496
0.0623,17,1,0.0030605782557575597,10,7.1894073486328125,16,0.0313
0.0348,1,1,0.002401935381027998,0,16.55813503265381,17,0.0348
0.0596,3,1,0.0023975843007422878,0,15.416184902191162,17,0.0596
0.0689,8,1,0.0023678285099565967,0,13.093178272247314,17,0.0689
0.0689,10,1,0.002348500770823581,2,12.210530757904053,17,0.0679
0.0689,18,1,0.0022308563545109686,10,8.757077693939209,17,0.0279
0.0759,1,1,0.0002479167636225118,0,16.570735931396484,18,0.0759
0.0761,2,1,0.00024774828097016304,0,16.487308502197266,18,0.0761
0.0761,3,1,0.0002474676650534098,1,16.416982650756836,18,0.0716
0.0761,10,1,0.00024240148801104222,8,15.994379043579102,18,0.0434
0.0761,12,1,0.00023997967684258515,10,15.892707347869873,18,0.049
0.0147,1,1,0.00497383394280212,0,16.557297706604004,19,0.0147
0.0281,3,1,0.004964823895744292,1,14.767866134643555,19,0.028
0.05,5,1,0.004946840081908101,0,13.186466693878174,19,0.05
0.05,10,1,0.004863183639694722,5,9.180779933929443,19,0.0223
0.05,15,1,0.004726093358844369,10,5.685874700546265,19,0.0257
0.0714,1,1,0.0005743921918979727,0,16.56759738922119,20,0.0714
0.0714,3,1,0.000573351686577899,2,16.237651824951172,20,0.0596
0.0714,10,1,0.0005616139868217842,9,15.300505638122559,20,0.0671
0.078,13,1,0.0005528334484348898,0,14.92137098312378,20,0.078
0.078,23,1,0.0005086642828090988,10,13.716129779815674,20,0.076
