best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0125,1,12.516956329345703,1,0.000463860994727816,0,463.70583152770996,1,0.0125
0.017,3,11.400898933410645,1,0.0004630207154907425,0,399.2299265861511,1,0.017
0.0178,6,11.990107297897339,1,0.0004601930965929876,0,362.5874123573303,1,0.0178
0.0178,10,10.657267332077026,1,0.00045354171984719624,4,331.91255235671997,1,0.0174
0.0178,16,10.767101049423218,1,0.0004376277828490139,10,287.1864643096924,1,0.0172
0.0118,1,10.279547214508057,1,0.0002751717760759267,0,474.98757553100586,2,0.0118
0.0141,3,10.948217153549194,1,0.00027467330534289834,0,421.4934706687927,2,0.0141
0.0178,10,11.925241470336914,1,0.00026905017234336447,4,357.94614934921265,2,0.0175
0.0179,11,12.297333002090454,1,0.0002677647398729666,0,352.7113962173462,2,0.0179
0.0179,21,10.935134172439575,1,0.00024873566115685017,10,305.3459463119507,2,0.0167
0.0123,1,11.445308446884155,1,0.0003223440804889557,0,471.37754106521606,3,0.0123
0.0154,3,11.46991229057312,1,0.0003217601576303688,0,414.77692127227783,3,0.0154
0.0179,9,11.424461364746094,1,0.0003165400544364911,0,356.3962550163269,3,0.0179
0.0179,10,11.989974021911621,1,0.00031517305897493943,1,350.66207218170166,3,0.0175
0.0179,19,10.842337369918823,1,0.0002968347655621503,10,301.3874177932739,3,0.0163
0.0127,1,11.57551884651184,1,0.000511033299140845,0,461.76680088043213,4,0.0127
0.0172,3,11.260119676589966,1,0.000510107567778213,0,395.19507789611816,4,0.0172
0.0177,5,11.148942470550537,1,0.0005082598326464152,0,367.9174885749817,4,0.0177
0.0177,10,10.961414575576782,1,0.0004996646064787712,5,326.3131494522095,4,0.0171
0.0177,15,10.36077070236206,1,0.000485579355682555,10,286.08629083633423,4,0.0171
0.0122,1,11.187611818313599,1,0.0003537922840974906,0,469.33002376556396,5,0.0122
0.0165,3,11.132026195526123,1,0.00035315139315399065,0,410.79111766815186,5,0.0165
0.0178,5,11.275926351547241,1,0.0003518721919086218,0,382.17954778671265,5,0.0178
0.0178,10,11.258816957473755,1,0.00034592165071434407,5,346.19110918045044,5,0.0175
0.0178,15,10.901584386825562,1,0.0003361703232379208,10,316.3501009941101,5,0.0168
0.0124,1,11.480363368988037,1,0.00043241279111928105,0,465.12928915023804,6,0.0124
0.0169,3,11.456849813461304,1,0.0004316294799671206,0,402.21246910095215,6,0.0169
0.0179,6,11.227600336074829,1,0.00042899356404899676,0,365.3200936317444,6,0.0179
0.0179,10,11.189658164978027,1,0.00042279312810779166,4,335.8190231323242,6,0.0172
0.0179,16,11.250092029571533,1,0.00040795810211230287,10,293.63702630996704,6,0.0171
0.0121,1,12.274933338165283,1,0.0003773784363040051,0,467.94985818862915,7,0.0121
0.0165,3,12.333006381988525,1,0.0003766948192977259,0,408.02829599380493,7,0.0165
0.0178,6,11.780357360839844,1,0.0003743943835848147,0,370.63377475738525,7,0.0178
0.0178,10,11.236125230789185,1,0.00036898309403013153,4,342.97775983810425,7,0.0173
0.0178,16,11.426634550094604,1,0.00035603616223790687,10,305.3150796890259,7,0.0173
0.0122,1,11.489196062088013,1,0.00039310253810827256,0,467.09267473220825,8,0.0122
0.0169,3,11.125018835067749,1,0.00039239043705953684,0,406.2832736968994,8,0.0169
0.0179,5,11.288166522979736,1,0.00039096910234165703,0,377.9299898147583,8,0.0179
0.0179,10,11.395625114440918,1,0.0003843573898998339,5,340.8886513710022,8,0.0171
0.0179,15,11.009238004684448,1,0.0003735225815865734,10,308.39293336868286,8,0.0165
0.0123,1,11.632551193237305,1,0.0004088266389127666,0,466.2795219421387,9,0.0123
0.017,3,11.244117021560669,1,0.0004080860538233854,0,404.6087236404419,9,0.017
0.018,5,11.202659845352173,1,0.0004066078657193931,0,376.38688135147095,9,0.018
0.018,10,11.292836904525757,1,0.00039973168479200415,5,338.83634424209595,9,0.0171
0.018,15,10.655209064483643,1,0.00038846348416605363,10,305.28520011901855,9,0.0165
