best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0059,1,2.359672784805298,1,0.0008896290294112468,0,81.06575870513916,1,0.0059
0.009,3,1.316455602645874,1,0.0008880174759273184,0,75.69400930404663,1,0.009
0.0485,10,1.3983120918273926,1,0.0008698379139680084,0,62.99762964248657,1,0.0485
0.0871,15,1.2373642921447754,1,0.0008453176957827777,0,55.839327335357666,1,0.0871
0.0871,25,1.2039685249328613,1,0.0007702940714419826,10,46.84951591491699,1,0.0672
0.0071,1,1.5849096775054932,1,0.0013988305493327392,0,80.46771478652954,2,0.0071
0.0103,3,1.4205408096313477,1,0.001396296582734668,0,73.86711168289185,2,0.0103
0.0495,10,1.415252685546875,1,0.001367711491869322,0,56.94709348678589,2,0.0495
0.0846,35,1.408884048461914,1,0.0010491227617566764,0,31.610438346862793,2,0.0846
0.0846,45,1.2842614650726318,1,0.0008591348987669106,10,26.9936044216156,2,0.0834
0.008,1,1.6217505931854248,1,0.001236976174375942,0,80.6568956375122,3,0.008
0.0094,3,1.549330472946167,1,0.0012347354052492068,0,74.37053537368774,3,0.0094
0.0515,10,1.3809945583343506,1,0.001209457807215856,0,58.58029794692993,3,0.0515
0.0844,15,1.470757007598877,1,0.001175363904383455,0,51.142149448394775,3,0.0844
0.0844,25,1.2408547401428223,1,0.0010710480235423018,10,41.000542640686035,3,0.0793
0.0055,1,1.5992794036865234,1,0.0008723271269557012,0,81.08693313598633,4,0.0055
0.0089,3,1.4686198234558105,1,0.0008707469156832553,0,75.77920532226562,4,0.0089
0.0554,10,1.2650508880615234,1,0.0008529209179594927,0,63.282365798950195,4,0.0554
0.0872,15,1.424455165863037,1,0.000828877579922283,0,56.10662031173706,4,0.0872
0.0872,25,1.2181761264801025,1,0.0007553130485149379,10,47.14884281158447,4,0.0718
0.0049,1,1.6127398014068604,1,0.0007831457963437345,0,81.18568897247314,5,0.0049
0.0085,3,1.3644745349884033,1,0.0007817271360990739,0,76.24970960617065,5,0.0085
0.0465,10,1.3358757495880127,1,0.0007657235581389143,0,64.70738410949707,5,0.0465
0.0885,45,1.3359160423278809,1,0.00048099313014178427,0,38.75502038002014,5,0.0885
0.0885,55,0.9913852214813232,1,0.00036961759887483913,10,35.65507650375366,5,0.0873
