best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.012,1,17.82681179046631,1,0.00036322516163978544,0,695.7120661735535,1,0.012
0.0147,3,16.54597020149231,1,0.0003487914627124057,0,609.2663950920105,1,0.0147
0.0187,6,16.758909702301025,1,0.0003032080341799472,0,552.100745677948,1,0.0187
0.0187,10,15.805452585220337,1,0.000213059435584097,4,516.0868420600891,1,0.0172
0.0118,1,17.489346981048584,1,0.00036322516163978544,0,698.0478048324585,2,0.0118
0.0143,3,34.48485326766968,1,0.0003487914627124057,0,613.7924461364746,2,0.0143
0.0189,6,34.63222932815552,1,0.0003032080341799472,0,556.8867754936218,2,0.0189
0.0189,10,34.63668489456177,1,0.000213059435584097,4,523.0157222747803,2,0.0175
0.0118,1,34.70549464225769,1,0.0004540364269190908,0,691.0413374900818,3,0.0118
0.0156,3,34.810497522354126,1,0.0004359941055704599,0,596.7392482757568,3,0.0156
0.0184,7,34.684783935546875,1,0.00035365575,0,530.6922855377197,3,0.0184
0.0184,10,33.76822853088379,1,0.00026632721262283184,3,505.0016598701477,3,0.0176
0.0184,11,34.08843111991882,1,0.00023563578737716815,4,498.0825514793396,3,0.0175
