best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0682,36,1,0.00086315363948592,10,25.323508739471436,8,0.0644
0.0007,1,1,0.0002576687286512545,0,49.16713809967041,9,0.0007
0.003,3,1,0.00025720196450167165,0,48.473504066467285,9,0.003
0.0058,10,1,0.0002519365061334885,0,46.051433086395264,9,0.0058
0.0395,63,1,9.35712436598127e-05,0,36.5841383934021,9,0.0395
0.0395,73,1,6.305829113360186e-05,10,35.96566438674927,9,0.0393
0.0006,1,1,0.00035003904896576776,0,49.132198333740234,10,0.0006
0.0033,3,1,0.0003494049569676176,0,48.174376487731934,10,0.0033
0.0056,10,1,0.0003422519118572726,3,45.09224605560303,10,0.0032
0.0461,58,1,0.00015058128387036024,0,34.08162879943848,10,0.0461
0.0461,68,1,0.00010529318816564585,10,33.285240650177,10,0.0457
0.0025,1,1,0.0006834491116241089,0,48.99811553955078,11,0.0025
0.0034,3,1,0.0006822110508588767,0,47.17028760910034,11,0.0034
0.0128,10,1,0.0006682447738377362,0,42.26102638244629,11,0.0128
0.0627,54,1,0.00033220304655765085,0,27.756231784820557,11,0.0627
0.0627,64,1,0.00023937762446370433,10,26.68168354034424,11,0.0615
0.0006,1,1,0.0005104232013745743,0,49.06900596618652,12,0.0006
0.0033,3,1,0.000509498575197529,0,47.67616081237793,12,0.0033
0.0066,10,1,0.0004990680812409643,0,43.65790557861328,12,0.0066
0.0508,42,1,0.0003349602217566766,0,32.56666803359985,12,0.0508
0.0508,52,1,0.00026258929440774203,10,30.984568119049072,12,0.0505
0.0015,1,1,0.0005972921103535689,0,49.03369426727295,13,0.0015
0.0033,3,1,0.0005962101220758254,1,47.41832208633423,13,0.0033
0.01,10,1,0.0005840044626728652,0,42.9456353187561,13,0.01
0.0619,72,1,0.00015253080005671237,0,27.57213068008423,13,0.0619
0.0619,82,1,9.792282009703497e-05,10,27.14738368988037,13,0.0616
0.0042,1,1,0.003133456989165617,0,48.07338619232178,14,0.0042
0.0125,3,1,0.0031277807653007418,0,42.821533203125,14,0.0125
0.0484,10,1,0.0030637485972867685,0,30.417057991027832,14,0.0484
0.0639,17,1,0.0029338703850227184,0,23.250649213790894,14,0.0639
0.0639,27,1,0.0026473912008801773,10,16.450674772262573,14,0.0614
0.0006,1,1,0.00041788464340337256,0,49.105838775634766,15,0.0006
0.0033,3,1,0.0004171276498356125,0,47.96000385284424,15,0.0033
0.0056,10,1,0.0004085881805563519,4,44.459646224975586,15,0.0052
0.0496,59,1,0.0001740406744948362,0,32.20308494567871,15,0.0496
0.0496,69,1,0.0001207853248387401,10,31.48188829421997,15,0.0488
0.0033,1,1,0.0013000633510979848,0,48.73857402801514,16,0.0033
0.0033,3,1,0.001297708300224503,2,45.60054063796997,16,0.0022
0.0308,10,1,0.0012711415162494396,0,37.98239469528198,16,0.0308
0.0692,26,1,0.0011122341750523111,0,27.722063541412354,16,0.0692
0.0692,36,1,0.000958281572729312,10,24.07060432434082,16,0.0637
0.0042,1,1,0.003751188106725534,0,47.897789001464844,17,0.0042
0.0148,3,1,0.003744392869539687,0,42.10163974761963,17,0.0148
0.0477,10,1,0.0036677373711772126,0,28.749104976654053,17,0.0477
0.0675,25,1,0.003248003228251922,0,15.368329524993896,17,0.0675
0.0675,35,1,0.0028133906771438152,10,10.716158747673035,17,0.0669
0.0006,1,1,0.00034978129626578563,0,49.13229846954346,18,0.0006
0.0033,3,1,0.0003491476711838982,0,48.17520236968994,18,0.0033
0.0056,10,1,0.0003419998932478748,3,45.09476041793823,18,0.0032
0.0461,58,1,0.0001504704027198171,0,34.08881330490112,18,0.0461
0.0461,68,1,0.00010521565509149424,10,33.292466163635254,18,0.0457
0.0006,1,1,0.0005350371732088994,0,49.059064865112305,19,0.0006
0.0034,3,1,0.0005340679590847981,1,47.60227918624878,19,0.0033
0.0079,10,1,0.0005231344788145753,0,43.45323991775513,19,0.0079
0.0588,99,1,5.351584165203494e-05,0,27.868146419525146,19,0.0588
0.0588,100,1,5.351584165203494e-05,1,27.8747296333313,19,0.0581
0.0041,1,1,0.002862583367452197,0,48.15803289413452,20,0.0041
0.0109,3,1,0.0028573978282596343,0,43.14765691757202,20,0.0109
0.0451,10,1,0.002798900960495857,0,31.213406085968018,20,0.0451
0.0683,17,1,0.0026802501503819785,0,24.269675731658936,20,0.0683
0.0683,27,1,0.0024185358359735706,10,17.60549020767212,20,0.0637
