best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0808,38,1,0.00014346217360241203,10,260.99738073349,8,0.0807
0.047,1,1,0.00029283809974962963,0,382.50552225112915,9,0.047
0.069,3,1,0.00029230762665997473,0,351.4477229118347,9,0.069
0.0784,10,1,0.000286323482480273,0,299.70184993743896,9,0.0784
0.0809,19,1,0.00026966379700534053,0,272.4530324935913,9,0.0809
0.0809,29,1,0.00024092105244191556,10,255.99406814575195,9,0.0805
0.0724,1,1,0.002740996128233481,0,350.5486946105957,10,0.0724
0.0792,3,1,0.0027360308430259914,0,283.00423669815063,10,0.0792
0.0804,5,1,0.0027261202660620763,0,263.7853469848633,10,0.0804
0.0804,10,1,0.0026800186095038607,5,237.6995759010315,10,0.0779
0.0804,15,1,0.0026044704642801857,10,218.48430824279785,10,0.0772
0.0652,1,1,0.0008780349744999882,0,367.0007438659668,11,0.0652
0.0765,3,1,0.000876444423522686,0,313.94023513793945,11,0.0765
0.0808,7,1,0.0008685236657842146,0,274.4410138130188,11,0.0808
0.0808,10,1,0.0008585017859809148,3,259.776743888855,11,0.0803
0.0808,17,1,0.000822108239432272,10,237.72329998016357,11,0.0794
0.0591,1,1,0.0005057632326685187,0,374.34732007980347,12,0.0591
0.0726,3,1,0.0005048470479750074,0,334.53721714019775,12,0.0726
0.0803,10,1,0.0004945117804409397,1,278.4898419380188,12,0.0802
0.0806,12,1,0.0004895711583241692,0,270.71214723587036,12,0.0806
0.0806,22,1,0.0004526190227540439,10,246.1301565170288,12,0.0799
0.0699,1,1,0.003912135715976799,0,347.93386793136597,13,0.0699
0.0798,3,1,0.0039050489239160053,0,280.8947501182556,13,0.0798
0.0802,4,1,0.00389885578603599,0,270.6127576828003,13,0.0802
0.0802,10,1,0.0038251044624713322,6,239.85602617263794,13,0.077
0.0802,14,1,0.0037420894580359157,10,225.7028579711914,13,0.0767
0.0184,1,1,0.006467390931520614,0,365.94774103164673,14,0.0184
0.0316,3,1,0.006455675321931619,0,323.4492917060852,14,0.0316
0.0798,10,1,0.006323514241000539,1,273.853798866272,14,0.0796
0.082,16,1,0.006101633865205572,0,261.8042140007019,14,0.082
0.082,26,1,0.005533002073618548,10,245.59543752670288,14,0.0805
0.0585,1,1,0.0004967081098903967,0,374.6109895706177,15,0.0585
0.0723,3,1,0.0004958083284550729,0,335.25947189331055,15,0.0723
0.0803,10,1,0.00048565810228111335,1,279.1794204711914,15,0.0803
0.0806,15,1,0.0004719676865839701,0,262.09828519821167,15,0.0806
0.0806,25,1,0.00043007961704996975,10,241.58304691314697,15,0.08
0.0725,1,1,0.0028259030991832036,0,350.2743797302246,16,0.0725
0.0793,3,1,0.0028207840059047986,0,282.67092275619507,16,0.0793
0.0804,5,1,0.0028105664321298692,0,263.6077823638916,16,0.0804
0.0804,10,1,0.002763036699123897,5,237.62887287139893,16,0.0777
0.0804,15,1,0.002685148322877734,10,218.4080891609192,16,0.0772
0.0423,1,1,0.00022435434711687332,0,386.2544994354248,17,0.0423
0.0678,3,1,0.00022394793161358207,0,355.1522011756897,17,0.0678
0.0766,10,1,0.00021936325236030838,0,309.74577045440674,17,0.0766
0.0809,25,1,0.0001942594247410463,0,272.0342421531677,17,0.0809
0.0809,35,1,0.0001682657362406385,10,259.5334224700928,17,0.0806
0.0512,1,1,0.0003421265241425475,0,380.1904559135437,18,0.0512
0.0696,3,1,0.0003415067655985945,0,348.13317584991455,18,0.0696
0.0792,10,1,0.00033451541286846947,0,293.6680636405945,18,0.0792
0.0809,21,1,0.000309257978399684,0,262.4449586868286,18,0.0809
0.0809,31,1,0.0002735113896514823,10,247.54104137420654,18,0.0804
0.0494,1,1,0.0003168356919238306,0,381.33982610702515,19,0.0494
0.0693,3,1,0.00031626174745228987,0,349.9385542869568,19,0.0693
0.0789,10,1,0.0003097872126722569,0,296.6646718978882,19,0.0789
0.0809,20,1,0.00028913739800324605,0,267.27608919143677,19,0.0809
0.0809,30,1,0.000257020089517526,10,251.6969132423401,19,0.0807
0.0663,1,1,0.0006931946304444084,0,369.99401330947876,20,0.0663
0.0749,3,1,0.0006919389157759331,0,322.40467739105225,20,0.0749
0.0805,10,1,0.000677773489157194,3,267.1903567314148,20,0.0804
0.0806,12,1,0.0006710019160154886,0,259.8916392326355,20,0.0806
0.0806,22,1,0.0006203556445862387,10,234.41248607635498,20,0.0791
