best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0101,1,11.257596969604492,1,0.0005718704100094318,0,413.88308668136597,1,0.0101
0.0136,3,10.621023416519165,1,0.000570834472870312,0,369.0450978279114,1,0.0136
0.017,10,10.016085147857666,1,0.0005591483057065193,1,313.4548268318176,1,0.0168
0.0177,18,10.333113193511963,1,0.000531138659350746,0,291.3125581741333,1,0.0177
0.0177,28,10.085100173950195,1,0.00047690425650755614,10,275.7126612663269,1,0.0172
0.0091,1,10.717875719070435,1,0.0003639175336423657,0,422.11495447158813,2,0.0091
0.0131,3,10.719357252120972,1,0.00036325830091747126,0,383.00440788269043,2,0.0131
0.0163,10,10.593662738800049,1,0.0003558216490859668,0,330.8606424331665,2,0.0163
0.0172,18,10.52064061164856,1,0.0003379973286777475,0,306.1226601600647,2,0.0172
0.0172,28,10.205248832702637,1,0.0003034845268684448,10,290.5601987838745,2,0.017
0.0092,1,9.539042472839355,1,0.00046789397182589877,0,417.4897813796997,3,0.0092
0.0131,3,9.935433149337769,1,0.0004670463868938916,0,375.63184213638306,3,0.0131
0.0172,10,9.034159183502197,1,0.00045748497739624307,0,320.92651748657227,3,0.0172
0.0176,21,11.035130739212036,1,0.000422942781752831,0,292.14629316329956,3,0.0176
0.0176,31,10.475677251815796,1,0.0003740555654502028,10,278.82531690597534,3,0.0171
0.0093,1,10.286911249160767,1,0.00042630339655248557,0,419.1994152069092,4,0.0093
0.0132,3,10.36054801940918,1,0.0004255311525033235,0,378.49693155288696,4,0.0132
0.017,10,10.209039688110352,1,0.00041681964607213256,0,324.55255031585693,4,0.017
0.0176,21,10.489007234573364,1,0.00038534786781924607,0,295.11539125442505,4,0.0176
0.0176,31,10.05701756477356,1,0.00034080618185462926,10,281.9364504814148,4,0.0169
0.0096,1,10.823310375213623,1,0.0004990869032809586,0,416.3154149055481,5,0.0096
0.0134,3,9.957891464233398,1,0.0004981828126868177,0,373.563250541687,5,0.0134
0.017,10,10.190033197402954,1,0.00048798397588932594,1,318.4585528373718,5,0.0169
0.0179,29,10.535051345825195,1,0.00041060416011860546,0,278.99024057388306,5,0.0179
0.0179,39,10.294659614562988,1,0.00034803254727962566,10,268.5169982910156,5,0.0174
0.0097,1,10.059890747070312,1,0.0005198821909176653,0,415.5791244506836,6,0.0097
0.0138,3,10.29035997390747,1,0.0005189404298821018,0,372.22924041748047,6,0.0138
0.017,10,10.212413549423218,1,0.0005083166415513811,1,316.92649602890015,6,0.0169
0.0176,15,9.130249500274658,1,0.000493987494985252,0,300.9007534980774,6,0.0176
0.0176,25,10.040542125701904,1,0.0004501451237232792,10,282.88964223861694,6,0.0169
0.01,1,10.058667421340942,1,0.000540677478554372,0,414.8770489692688,7,0.01
0.0137,3,9.5868501663208,1,0.0005396980470773858,0,370.9320092201233,7,0.0137
0.017,10,9.476579427719116,1,0.0005286493072134365,1,315.4807105064392,7,0.0169
0.0181,29,10.528863430023193,1,0.00044482117346182257,0,276.31153631210327,7,0.0181
0.0181,39,10.239387273788452,1,0.0003770352595529278,10,265.4584102630615,7,0.0175
0.0105,1,10.634211301803589,1,0.0006758468481929649,0,410.9952144622803,8,0.0105
0.0144,3,10.434112787246704,1,0.0006746225588467323,0,363.23471689224243,8,0.0144
0.0169,10,10.894803762435913,1,0.0006608116340167955,4,307.73208141326904,8,0.0169
0.0181,18,10.375428199768066,1,0.0006277093246872452,0,286.3415775299072,8,0.0181
0.0181,28,9.439057111740112,1,0.0005636141213271117,10,270.0649046897888,8,0.0176
0.0102,1,10.117662906646729,1,0.000613460985282845,0,412.6560125350952,9,0.0102
0.0141,3,10.33275556564331,1,0.0006123497072608801,0,366.63255643844604,9,0.0141
0.0168,10,10.031045913696289,1,0.0005998136370306298,3,310.98881673812866,9,0.0167
0.0178,18,10.27919054031372,1,0.0005697669254853457,0,289.1966428756714,9,0.0178
0.0178,28,9.799686193466187,1,0.0005115882024353784,10,273.34205293655396,9,0.0175
